sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-10T18:21:13;15.30;90.40
21340;DHT22;10828;47.064;15.422;2021-04-10T19:05:57;14.30;90.80
21340;DHT22;10828;47.064;15.422;2021-04-10T19:32:13;14.00;91.10
21340;DHT22;10828;47.064;15.422;2021-04-10T19:35:12;14.00;91.10
21340;DHT22;10828;47.064;15.422;2021-04-10T19:42:44;13.90;91.60
21340;DHT22;10828;47.064;15.422;2021-04-10T19:45:16;13.80;92.20
21340;DHT22;10828;47.064;15.422;2021-04-10T19:48:12;13.60;92.40
21340;DHT22;10828;47.064;15.422;2021-04-10T19:56:07;13.50;92.40
21340;DHT22;10828;47.064;15.422;2021-04-10T20:02:21;13.40;92.90
21340;DHT22;10828;47.064;15.422;2021-04-10T20:04:49;13.40;93.00
21340;DHT22;10828;47.064;15.422;2021-04-10T20:31:09;12.80;93.40
21340;DHT22;10828;47.064;15.422;2021-04-10T20:34:09;12.70;93.10
21340;DHT22;10828;47.064;15.422;2021-04-10T20:36:58;12.70;93.10
21340;DHT22;10828;47.064;15.422;2021-04-10T20:39:47;12.70;93.10
21340;DHT22;10828;47.064;15.422;2021-04-10T20:42:14;12.60;93.70
21340;DHT22;10828;47.064;15.422;2021-04-10T20:44:46;12.60;93.30
21340;DHT22;10828;47.064;15.422;2021-04-10T20:47:21;12.70;93.20
21340;DHT22;10828;47.064;15.422;2021-04-10T20:49:48;12.70;93.20
21340;DHT22;10828;47.064;15.422;2021-04-10T20:52:15;12.60;93.30
21340;DHT22;10828;47.064;15.422;2021-04-10T20:54:44;12.70;93.20
21340;DHT22;10828;47.064;15.422;2021-04-10T20:57:17;12.70;93.20
21340;DHT22;10828;47.064;15.422;2021-04-10T20:59:43;12.70;93.20
21340;DHT22;10828;47.064;15.422;2021-04-10T21:02:20;12.70;93.30
21340;DHT22;10828;47.064;15.422;2021-04-10T21:04:45;12.60;93.30
21340;DHT22;10828;47.064;15.422;2021-04-10T21:07:13;12.80;93.10
21340;DHT22;10828;47.064;15.422;2021-04-10T21:09:42;12.80;93.20
21340;DHT22;10828;47.064;15.422;2021-04-10T21:12:13;12.60;93.50
21340;DHT22;10828;47.064;15.422;2021-04-10T21:14:48;12.40;93.40
21340;DHT22;10828;47.064;15.422;2021-04-10T21:17:22;12.30;93.90
21340;DHT22;10828;47.064;15.422;2021-04-10T21:19:47;12.10;94.30
21340;DHT22;10828;47.064;15.422;2021-04-10T21:22:22;12.00;94.10
21340;DHT22;10828;47.064;15.422;2021-04-10T21:24:51;12.10;93.90
21340;DHT22;10828;47.064;15.422;2021-04-10T21:27:17;12.10;93.90
21340;DHT22;10828;47.064;15.422;2021-04-10T21:29:47;12.20;94.40
21340;DHT22;10828;47.064;15.422;2021-04-10T21:32:15;12.30;94.10
21340;DHT22;10828;47.064;15.422;2021-04-10T21:34:41;12.30;94.00
21340;DHT22;10828;47.064;15.422;2021-04-10T21:37:10;12.20;94.20
21340;DHT22;10828;47.064;15.422;2021-04-10T21:39:36;12.40;94.10
21340;DHT22;10828;47.064;15.422;2021-04-10T21:42:03;12.20;94.20
21340;DHT22;10828;47.064;15.422;2021-04-10T21:44:40;12.00;94.40
21340;DHT22;10828;47.064;15.422;2021-04-10T21:47:07;11.80;94.50
21340;DHT22;10828;47.064;15.422;2021-04-10T21:49:38;11.70;94.70
21340;DHT22;10828;47.064;15.422;2021-04-10T21:52:28;11.80;94.80
21340;DHT22;10828;47.064;15.422;2021-04-10T21:54:55;11.60;94.90
21340;DHT22;10828;47.064;15.422;2021-04-10T21:57:22;11.60;94.90
21340;DHT22;10828;47.064;15.422;2021-04-10T21:59:49;11.50;95.10
21340;DHT22;10828;47.064;15.422;2021-04-10T22:02:15;11.50;95.30
21340;DHT22;10828;47.064;15.422;2021-04-10T22:04:42;11.50;94.90
21340;DHT22;10828;47.064;15.422;2021-04-10T22:07:13;11.60;94.90
21340;DHT22;10828;47.064;15.422;2021-04-10T22:09:40;11.50;95.10
21340;DHT22;10828;47.064;15.422;2021-04-10T22:12:08;11.30;95.20
21340;DHT22;10828;47.064;15.422;2021-04-10T22:14:35;11.20;95.20
21340;DHT22;10828;47.064;15.422;2021-04-10T22:17:01;11.20;95.20
21340;DHT22;10828;47.064;15.422;2021-04-10T22:19:27;11.20;95.00
21340;DHT22;10828;47.064;15.422;2021-04-10T22:21:53;11.30;95.20
21340;DHT22;10828;47.064;15.422;2021-04-10T22:24:31;11.50;95.10
21340;DHT22;10828;47.064;15.422;2021-04-10T22:27:10;11.40;95.00
21340;DHT22;10828;47.064;15.422;2021-04-10T22:29:37;11.40;95.00
21340;DHT22;10828;47.064;15.422;2021-04-10T22:32:07;11.30;95.20
21340;DHT22;10828;47.064;15.422;2021-04-10T22:34:33;11.20;95.60
21340;DHT22;10828;47.064;15.422;2021-04-10T22:37:02;11.00;95.70
21340;DHT22;10828;47.064;15.422;2021-04-10T22:39:28;10.90;95.70
21340;DHT22;10828;47.064;15.422;2021-04-10T22:42:00;10.90;96.00
21340;DHT22;10828;47.064;15.422;2021-04-10T22:44:28;10.80;96.20
21340;DHT22;10828;47.064;15.422;2021-04-10T22:46:55;11.00;96.00
21340;DHT22;10828;47.064;15.422;2021-04-10T22:49:21;11.00;96.10
21340;DHT22;10828;47.064;15.422;2021-04-10T22:51:47;10.80;96.60
21340;DHT22;10828;47.064;15.422;2021-04-10T22:54:13;10.90;96.30
21340;DHT22;10828;47.064;15.422;2021-04-10T22:56:45;10.70;96.40
21340;DHT22;10828;47.064;15.422;2021-04-10T22:59:32;10.80;96.50
21340;DHT22;10828;47.064;15.422;2021-04-10T23:02:11;10.70;96.70
21340;DHT22;10828;47.064;15.422;2021-04-10T23:04:37;10.70;96.60
21340;DHT22;10828;47.064;15.422;2021-04-10T23:07:04;10.60;97.00
21340;DHT22;10828;47.064;15.422;2021-04-10T23:09:30;10.70;96.90
21340;DHT22;10828;47.064;15.422;2021-04-10T23:11:55;10.50;97.10
21340;DHT22;10828;47.064;15.422;2021-04-10T23:14:21;10.40;97.30
21340;DHT22;10828;47.064;15.422;2021-04-10T23:16:48;10.30;97.50
21340;DHT22;10828;47.064;15.422;2021-04-10T23:19:16;10.30;97.60
21340;DHT22;10828;47.064;15.422;2021-04-10T23:21:41;10.30;97.70
21340;DHT22;10828;47.064;15.422;2021-04-10T23:24:07;10.30;97.60
21340;DHT22;10828;47.064;15.422;2021-04-10T23:26:33;10.30;97.50
21340;DHT22;10828;47.064;15.422;2021-04-10T23:28:59;10.20;97.70
21340;DHT22;10828;47.064;15.422;2021-04-10T23:31:29;10.00;98.20
21340;DHT22;10828;47.064;15.422;2021-04-10T23:33:55;9.90;98.30
21340;DHT22;10828;47.064;15.422;2021-04-10T23:36:22;9.90;98.20
21340;DHT22;10828;47.064;15.422;2021-04-10T23:38:49;10.00;98.30
21340;DHT22;10828;47.064;15.422;2021-04-10T23:41:18;9.90;98.60
21340;DHT22;10828;47.064;15.422;2021-04-10T23:43:45;9.80;98.60
21340;DHT22;10828;47.064;15.422;2021-04-10T23:46:32;9.70;98.80
21340;DHT22;10828;47.064;15.422;2021-04-10T23:49:00;9.60;98.90
21340;DHT22;10828;47.064;15.422;2021-04-10T23:51:30;9.70;98.80
21340;DHT22;10828;47.064;15.422;2021-04-10T23:53:56;9.70;99.00
21340;DHT22;10828;47.064;15.422;2021-04-10T23:56:25;9.90;98.90
21340;DHT22;10828;47.064;15.422;2021-04-10T23:58:53;10.00;98.50
