sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-10T00:01:17;9.10;55.50
13268;DHT22;6702;47.068;15.458;2021-04-10T00:04:21;9.10;55.20
13268;DHT22;6702;47.068;15.458;2021-04-10T00:07:23;9.10;55.60
13268;DHT22;6702;47.068;15.458;2021-04-10T00:10:27;9.20;55.70
13268;DHT22;6702;47.068;15.458;2021-04-10T00:13:30;9.20;55.20
13268;DHT22;6702;47.068;15.458;2021-04-10T00:16:32;9.20;55.50
13268;DHT22;6702;47.068;15.458;2021-04-10T00:19:36;9.20;55.30
13268;DHT22;6702;47.068;15.458;2021-04-10T00:22:38;9.20;55.20
13268;DHT22;6702;47.068;15.458;2021-04-10T00:25:40;9.20;55.10
13268;DHT22;6702;47.068;15.458;2021-04-10T00:28:42;9.20;54.70
13268;DHT22;6702;47.068;15.458;2021-04-10T00:31:45;9.10;55.50
13268;DHT22;6702;47.068;15.458;2021-04-10T00:34:48;9.10;55.10
13268;DHT22;6702;47.068;15.458;2021-04-10T00:37:50;9.00;55.80
13268;DHT22;6702;47.068;15.458;2021-04-10T00:40:52;9.00;55.60
13268;DHT22;6702;47.068;15.458;2021-04-10T00:43:54;8.90;56.30
13268;DHT22;6702;47.068;15.458;2021-04-10T00:46:57;8.90;56.00
13268;DHT22;6702;47.068;15.458;2021-04-10T00:50:00;8.90;55.90
13268;DHT22;6702;47.068;15.458;2021-04-10T00:53:03;8.90;55.80
13268;DHT22;6702;47.068;15.458;2021-04-10T00:56:06;9.00;56.00
13268;DHT22;6702;47.068;15.458;2021-04-10T00:59:09;8.90;55.90
13268;DHT22;6702;47.068;15.458;2021-04-10T01:02:12;8.90;55.80
13268;DHT22;6702;47.068;15.458;2021-04-10T01:05:18;8.90;56.10
13268;DHT22;6702;47.068;15.458;2021-04-10T01:08:20;8.80;55.80
13268;DHT22;6702;47.068;15.458;2021-04-10T01:11:32;8.80;55.70
13268;DHT22;6702;47.068;15.458;2021-04-10T01:14:47;8.70;55.40
13268;DHT22;6702;47.068;15.458;2021-04-10T01:17:55;8.70;55.50
13268;DHT22;6702;47.068;15.458;2021-04-10T01:21:12;8.60;55.50
13268;DHT22;6702;47.068;15.458;2021-04-10T01:24:36;8.60;55.60
13268;DHT22;6702;47.068;15.458;2021-04-10T01:27:44;8.50;55.80
13268;DHT22;6702;47.068;15.458;2021-04-10T01:30:51;8.50;55.90
