sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-10T00:00:49;97666.13;;;5.72;63.46
12146;BME280;6136;47.032;15.398;2021-04-10T00:03:17;97664.00;;;5.60;64.04
12146;BME280;6136;47.032;15.398;2021-04-10T00:05:45;97657.03;;;5.59;63.66
12146;BME280;6136;47.032;15.398;2021-04-10T00:08:12;97654.56;;;5.98;62.14
12146;BME280;6136;47.032;15.398;2021-04-10T00:10:39;97665.63;;;6.06;62.11
12146;BME280;6136;47.032;15.398;2021-04-10T00:13:06;97644.47;;;5.88;61.97
12146;BME280;6136;47.032;15.398;2021-04-10T00:15:34;97647.38;;;6.02;62.00
12146;BME280;6136;47.032;15.398;2021-04-10T00:18:01;97633.13;;;5.85;62.41
12146;BME280;6136;47.032;15.398;2021-04-10T00:20:29;97652.56;;;6.03;61.94
12146;BME280;6136;47.032;15.398;2021-04-10T00:22:56;97654.34;;;6.03;61.77
12146;BME280;6136;47.032;15.398;2021-04-10T00:25:24;97658.97;;;5.98;62.44
12146;BME280;6136;47.032;15.398;2021-04-10T00:27:55;97636.47;;;5.91;61.91
12146;BME280;6136;47.032;15.398;2021-04-10T00:30:22;97645.44;;;5.85;62.36
12146;BME280;6136;47.032;15.398;2021-04-10T00:32:50;97650.53;;;5.90;62.42
12146;BME280;6136;47.032;15.398;2021-04-10T00:35:17;97635.09;;;5.80;62.51
12146;BME280;6136;47.032;15.398;2021-04-10T00:37:45;97635.38;;;5.74;63.12
12146;BME280;6136;47.032;15.398;2021-04-10T00:40:13;97661.22;;;5.63;64.14
12146;BME280;6136;47.032;15.398;2021-04-10T00:42:41;97668.91;;;5.47;65.08
12146;BME280;6136;47.032;15.398;2021-04-10T00:45:09;97656.84;;;5.42;64.97
12146;BME280;6136;47.032;15.398;2021-04-10T00:47:36;97661.34;;;5.40;64.71
12146;BME280;6136;47.032;15.398;2021-04-10T00:50:05;97659.63;;;5.39;65.09
12146;BME280;6136;47.032;15.398;2021-04-10T00:52:33;97651.03;;;5.34;65.33
12146;BME280;6136;47.032;15.398;2021-04-10T00:55:02;97648.91;;;5.22;65.54
12146;BME280;6136;47.032;15.398;2021-04-10T00:57:30;97650.94;;;5.37;65.11
12146;BME280;6136;47.032;15.398;2021-04-10T00:59:58;97646.44;;;5.19;66.09
12146;BME280;6136;47.032;15.398;2021-04-10T01:02:26;97647.25;;;5.19;65.82
12146;BME280;6136;47.032;15.398;2021-04-10T01:04:53;97649.81;;;5.21;66.26
12146;BME280;6136;47.032;15.398;2021-04-10T01:07:21;97652.94;;;5.08;66.75
12146;BME280;6136;47.032;15.398;2021-04-10T01:09:53;97636.25;;;4.88;67.47
12146;BME280;6136;47.032;15.398;2021-04-10T01:12:28;97644.69;;;4.96;67.57
12146;BME280;6136;47.032;15.398;2021-04-10T01:15:03;97641.31;;;4.92;67.59
12146;BME280;6136;47.032;15.398;2021-04-10T01:17:38;97642.56;;;4.82;67.83
12146;BME280;6136;47.032;15.398;2021-04-10T01:20:22;97654.25;;;4.97;68.02
12146;BME280;6136;47.032;15.398;2021-04-10T01:23:16;97647.63;;;4.88;69.15
12146;BME280;6136;47.032;15.398;2021-04-10T01:26:01;97647.03;;;5.03;68.72
12146;BME280;6136;47.032;15.398;2021-04-10T01:28:47;97650.09;;;4.91;69.01
12146;BME280;6136;47.032;15.398;2021-04-10T01:31:21;97647.38;;;4.94;69.58
12146;BME280;6136;47.032;15.398;2021-04-10T01:33:52;97638.03;;;4.87;68.82
12146;BME280;6136;47.032;15.398;2021-04-10T01:36:25;97641.03;;;4.77;69.56
12146;BME280;6136;47.032;15.398;2021-04-10T01:38:53;97643.16;;;4.67;70.86
12146;BME280;6136;47.032;15.398;2021-04-10T01:41:21;97642.81;;;4.53;71.14
12146;BME280;6136;47.032;15.398;2021-04-10T01:43:51;97642.38;;;4.42;72.02
12146;BME280;6136;47.032;15.398;2021-04-10T01:46:24;97638.47;;;4.28;72.06
12146;BME280;6136;47.032;15.398;2021-04-10T01:48:54;97644.47;;;4.32;71.75
12146;BME280;6136;47.032;15.398;2021-04-10T01:51:23;97613.31;;;4.23;71.09
12146;BME280;6136;47.032;15.398;2021-04-10T01:53:51;97639.41;;;4.03;72.81
12146;BME280;6136;47.032;15.398;2021-04-10T01:56:19;97639.31;;;4.06;72.44
12146;BME280;6136;47.032;15.398;2021-04-10T01:58:55;97645.72;;;3.97;73.44
12146;BME280;6136;47.032;15.398;2021-04-10T02:01:52;97633.50;;;3.96;73.17
12146;BME280;6136;47.032;15.398;2021-04-10T02:04:29;97643.81;;;4.01;73.17
12146;BME280;6136;47.032;15.398;2021-04-10T02:06:59;97647.13;;;4.07;72.92
12146;BME280;6136;47.032;15.398;2021-04-10T02:09:30;97642.34;;;3.94;73.14
12146;BME280;6136;47.032;15.398;2021-04-10T02:12:13;97644.00;;;3.96;73.42
12146;BME280;6136;47.032;15.398;2021-04-10T02:14:51;97640.06;;;3.84;73.87
12146;BME280;6136;47.032;15.398;2021-04-10T02:17:19;97635.66;;;3.85;74.01
12146;BME280;6136;47.032;15.398;2021-04-10T02:19:54;97645.59;;;3.75;74.51
12146;BME280;6136;47.032;15.398;2021-04-10T02:22:22;97646.66;;;3.70;74.50
12146;BME280;6136;47.032;15.398;2021-04-10T02:24:51;97627.25;;;3.49;74.92
12146;BME280;6136;47.032;15.398;2021-04-10T02:27:19;97631.31;;;3.84;73.58
12146;BME280;6136;47.032;15.398;2021-04-10T02:29:59;97621.16;;;3.48;74.78
12146;BME280;6136;47.032;15.398;2021-04-10T02:32:30;97623.09;;;3.43;74.80
12146;BME280;6136;47.032;15.398;2021-04-10T02:35:03;97630.59;;;3.54;74.65
12146;BME280;6136;47.032;15.398;2021-04-10T02:37:34;97596.75;;;3.48;75.04
12146;BME280;6136;47.032;15.398;2021-04-10T02:40:07;97609.84;;;3.48;74.78
12146;BME280;6136;47.032;15.398;2021-04-10T02:42:40;97610.25;;;3.62;74.16
12146;BME280;6136;47.032;15.398;2021-04-10T02:45:12;97610.59;;;3.51;74.45
12146;BME280;6136;47.032;15.398;2021-04-10T02:47:45;97612.09;;;3.59;74.35
12146;BME280;6136;47.032;15.398;2021-04-10T02:50:18;97610.81;;;3.45;74.64
12146;BME280;6136;47.032;15.398;2021-04-10T02:52:48;97617.97;;;3.40;75.27
12146;BME280;6136;47.032;15.398;2021-04-10T02:55:25;97614.81;;;3.29;75.66
12146;BME280;6136;47.032;15.398;2021-04-10T02:57:54;97614.66;;;3.34;75.74
12146;BME280;6136;47.032;15.398;2021-04-10T03:00:26;97617.53;;;3.53;75.09
12146;BME280;6136;47.032;15.398;2021-04-10T03:02:55;97611.00;;;3.39;75.41
12146;BME280;6136;47.032;15.398;2021-04-10T03:05:25;97621.56;;;3.36;75.62
12146;BME280;6136;47.032;15.398;2021-04-10T03:07:53;97611.50;;;3.24;75.84
12146;BME280;6136;47.032;15.398;2021-04-10T03:10:28;97628.13;;;3.49;75.62
12146;BME280;6136;47.032;15.398;2021-04-10T03:12:58;97605.13;;;3.33;76.12
12146;BME280;6136;47.032;15.398;2021-04-10T03:15:30;97634.97;;;3.54;75.69
12146;BME280;6136;47.032;15.398;2021-04-10T03:17:58;97631.63;;;3.48;76.91
12146;BME280;6136;47.032;15.398;2021-04-10T03:20:28;97629.53;;;3.60;77.40
12146;BME280;6136;47.032;15.398;2021-04-10T03:23:00;97641.28;;;3.48;77.99
12146;BME280;6136;47.032;15.398;2021-04-10T03:25:34;97634.59;;;3.39;78.27
12146;BME280;6136;47.032;15.398;2021-04-10T03:28:04;97637.72;;;3.49;77.85
12146;BME280;6136;47.032;15.398;2021-04-10T03:30:34;97632.75;;;3.41;77.80
12146;BME280;6136;47.032;15.398;2021-04-10T03:33:03;97632.94;;;3.35;78.19
12146;BME280;6136;47.032;15.398;2021-04-10T03:35:32;97632.47;;;3.24;78.17
12146;BME280;6136;47.032;15.398;2021-04-10T03:38:03;97630.53;;;3.29;78.16
12146;BME280;6136;47.032;15.398;2021-04-10T03:40:35;97625.59;;;3.20;78.17
12146;BME280;6136;47.032;15.398;2021-04-10T03:43:03;97630.81;;;3.20;78.56
12146;BME280;6136;47.032;15.398;2021-04-10T03:45:39;97619.50;;;3.20;78.89
12146;BME280;6136;47.032;15.398;2021-04-10T03:48:12;97621.44;;;3.13;79.27
12146;BME280;6136;47.032;15.398;2021-04-10T03:50:53;97616.63;;;3.01;79.74
12146;BME280;6136;47.032;15.398;2021-04-10T03:53:20;97615.28;;;2.88;79.90
12146;BME280;6136;47.032;15.398;2021-04-10T03:55:53;97605.81;;;2.84;80.61
12146;BME280;6136;47.032;15.398;2021-04-10T03:58:20;97607.81;;;2.76;80.69
12146;BME280;6136;47.032;15.398;2021-04-10T04:00:48;97608.81;;;2.71;80.79
12146;BME280;6136;47.032;15.398;2021-04-10T04:03:16;97633.66;;;2.86;80.72
12146;BME280;6136;47.032;15.398;2021-04-10T04:05:43;97616.66;;;2.71;80.56
12146;BME280;6136;47.032;15.398;2021-04-10T04:08:10;97622.16;;;2.62;81.03
12146;BME280;6136;47.032;15.398;2021-04-10T04:10:37;97625.78;;;2.58;81.09
12146;BME280;6136;47.032;15.398;2021-04-10T04:13:04;97631.03;;;2.58;81.13
12146;BME280;6136;47.032;15.398;2021-04-10T04:15:31;97625.81;;;2.57;81.13
12146;BME280;6136;47.032;15.398;2021-04-10T04:17:59;97616.53;;;2.74;80.53
12146;BME280;6136;47.032;15.398;2021-04-10T04:20:27;97631.97;;;2.84;79.61
12146;BME280;6136;47.032;15.398;2021-04-10T04:22:54;97617.78;;;2.91;79.52
12146;BME280;6136;47.032;15.398;2021-04-10T04:25:21;97623.28;;;2.83;79.69
12146;BME280;6136;47.032;15.398;2021-04-10T04:27:51;97621.91;;;2.71;79.74
12146;BME280;6136;47.032;15.398;2021-04-10T04:30:19;97623.50;;;2.76;80.34
12146;BME280;6136;47.032;15.398;2021-04-10T04:32:46;97614.28;;;2.64;80.76
12146;BME280;6136;47.032;15.398;2021-04-10T04:35:14;97626.06;;;2.77;80.79
12146;BME280;6136;47.032;15.398;2021-04-10T04:37:41;97625.31;;;2.73;80.50
12146;BME280;6136;47.032;15.398;2021-04-10T04:40:09;97627.84;;;2.77;80.46
12146;BME280;6136;47.032;15.398;2021-04-10T04:42:37;97626.84;;;2.81;80.23
12146;BME280;6136;47.032;15.398;2021-04-10T04:45:06;97603.69;;;2.67;79.95
12146;BME280;6136;47.032;15.398;2021-04-10T04:47:33;97621.63;;;2.81;80.03
12146;BME280;6136;47.032;15.398;2021-04-10T04:50:00;97616.00;;;2.93;79.44
12146;BME280;6136;47.032;15.398;2021-04-10T04:52:29;97606.91;;;2.77;80.10
12146;BME280;6136;47.032;15.398;2021-04-10T04:54:56;97616.94;;;2.90;79.17
12146;BME280;6136;47.032;15.398;2021-04-10T04:57:24;97623.06;;;2.89;79.29
12146;BME280;6136;47.032;15.398;2021-04-10T04:59:51;97622.44;;;3.10;79.04
12146;BME280;6136;47.032;15.398;2021-04-10T05:02:18;97626.44;;;3.21;78.97
12146;BME280;6136;47.032;15.398;2021-04-10T05:04:45;97626.06;;;3.33;77.76
12146;BME280;6136;47.032;15.398;2021-04-10T05:07:12;97621.84;;;3.55;76.74
12146;BME280;6136;47.032;15.398;2021-04-10T05:09:40;97628.59;;;3.62;76.75
12146;BME280;6136;47.032;15.398;2021-04-10T05:12:08;97621.31;;;3.70;75.73
12146;BME280;6136;47.032;15.398;2021-04-10T05:14:35;97636.22;;;3.93;75.08
12146;BME280;6136;47.032;15.398;2021-04-10T05:17:03;97634.41;;;3.95;75.11
12146;BME280;6136;47.032;15.398;2021-04-10T05:19:30;97635.91;;;4.02;75.34
12146;BME280;6136;47.032;15.398;2021-04-10T05:21:57;97642.13;;;4.24;74.39
12146;BME280;6136;47.032;15.398;2021-04-10T05:24:25;97638.94;;;4.40;73.27
12146;BME280;6136;47.032;15.398;2021-04-10T05:26:53;97622.97;;;4.46;73.02
12146;BME280;6136;47.032;15.398;2021-04-10T05:29:20;97646.34;;;4.75;71.35
12146;BME280;6136;47.032;15.398;2021-04-10T05:31:47;97639.84;;;4.85;71.05
