sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-10T00:00:28;2.30;98.10
11762;DHT22;5938;47.098;15.474;2021-04-10T00:04:31;2.40;97.40
11762;DHT22;5938;47.098;15.474;2021-04-10T00:08:33;2.40;97.60
11762;DHT22;5938;47.098;15.474;2021-04-10T00:12:35;2.30;97.60
11762;DHT22;5938;47.098;15.474;2021-04-10T00:16:38;2.20;98.00
11762;DHT22;5938;47.098;15.474;2021-04-10T00:20:41;2.20;98.30
11762;DHT22;5938;47.098;15.474;2021-04-10T00:24:43;2.10;98.30
11762;DHT22;5938;47.098;15.474;2021-04-10T00:28:46;2.00;98.60
11762;DHT22;5938;47.098;15.474;2021-04-10T00:32:48;2.00;99.10
11762;DHT22;5938;47.098;15.474;2021-04-10T00:36:51;1.90;98.90
11762;DHT22;5938;47.098;15.474;2021-04-10T00:40:54;1.70;99.10
11762;DHT22;5938;47.098;15.474;2021-04-10T00:44:57;1.80;99.40
11762;DHT22;5938;47.098;15.474;2021-04-10T00:48:59;1.70;99.30
11762;DHT22;5938;47.098;15.474;2021-04-10T00:53:03;1.60;99.60
11762;DHT22;5938;47.098;15.474;2021-04-10T00:57:05;1.50;99.50
11762;DHT22;5938;47.098;15.474;2021-04-10T01:01:08;1.50;99.60
11762;DHT22;5938;47.098;15.474;2021-04-10T01:05:11;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:09:14;1.40;99.60
11762;DHT22;5938;47.098;15.474;2021-04-10T01:13:26;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:17:33;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:21:39;1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:25:56;1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:30:11;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:34:18;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:38:26;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:42:30;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:46:34;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:50:38;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:54:42;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T01:58:45;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T02:02:50;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T02:06:53;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T02:10:55;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T02:14:58;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T02:19:02;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T02:23:05;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-10T02:27:09;0.60;99.90
