sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:28:22;11.95;;;4.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:30:48;11.15;;;4.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:33:14;7.80;;;4.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:35:40;12.10;;;4.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:38:07;12.27;;;4.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:40:33;9.25;;;4.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:43:03;9.27;;;4.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:45:29;7.90;;;4.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:47:55;8.52;;;4.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:50:22;10.23;;;4.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:52:59;8.32;;;4.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T06:55:26;8.32;;;3.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T07:00:19;12.57;;;3.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T07:02:47;12.15;;;4.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T07:05:14;9.20;;;4.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T07:07:43;6.95;;;4.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T07:10:12;9.35;;;4.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T07:12:39;7.97;;;4.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T07:15:09;7.35;;;3.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T07:17:36;13.23;;;3.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-10T07:20:21;15.40;;;4.78;;
