sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-10T00:01:49;4.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:04:15;4.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:06:42;4.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:09:08;4.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:11:35;3.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:14:04;3.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:16:31;3.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:18:57;3.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:21:22;3.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:23:48;3.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:26:16;3.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:28:41;3.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:31:07;3.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:33:38;3.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:36:05;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:38:32;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:40:59;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:43:25;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:45:51;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:48:18;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:50:44;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:53:11;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:55:38;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T00:58:04;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:00:30;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:02:56;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:05:21;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:07:47;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:10:14;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:18:16;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:26:14;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:29:02;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:31:37;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:34:07;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:36:36;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:39:08;3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:41:35;3.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:44:05;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:46:32;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:48:58;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:51:25;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:53:52;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:56:18;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-10T01:58:45;2.70;99.90
