sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-10T00:00:21;97032.38;;;1.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:02:50;97033.41;;;1.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:05:31;97026.91;;;1.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:08:01;97020.75;;;1.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:10:29;97020.84;;;1.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:12:59;97024.41;;;1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:15:26;97019.19;;;1.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:17:54;97012.69;;;1.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:20:21;97010.56;;;1.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:22:49;97009.66;;;1.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:25:19;97000.84;;;1.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:27:46;97007.53;;;1.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:30:16;97003.72;;;1.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:32:43;97000.75;;;1.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:35:11;96996.19;;;1.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:37:38;96986.41;;;1.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:40:08;96990.41;;;1.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:42:37;96998.72;;;1.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:45:06;96998.53;;;1.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:47:34;96990.03;;;1.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:50:00;96987.47;;;1.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:52:28;96988.78;;;1.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:54:55;96992.25;;;1.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:57:22;96983.94;;;1.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T00:59:51;96980.22;;;1.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:02:17;96972.56;;;1.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:04:45;96978.44;;;1.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:07:11;96981.97;;;1.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:09:38;96988.75;;;1.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:12:24;96981.88;;;1.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:15:05;96980.09;;;0.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:17:38;96994.78;;;1.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:20:54;96984.88;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:27:13;96962.94;;;1.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:29:49;96964.47;;;1.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:32:17;96967.25;;;1.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:34:49;96970.69;;;1.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:37:26;96973.44;;;1.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:40:05;96970.34;;;1.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:42:33;96967.94;;;1.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:45:04;96969.31;;;0.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:47:33;96962.03;;;0.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:50:04;96964.97;;;0.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:52:33;96970.22;;;0.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:55:00;96958.78;;;0.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:57:28;96958.06;;;1.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T01:59:57;96963.81;;;1.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:02:26;96963.31;;;0.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:04:53;96961.88;;;0.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:07:22;96965.22;;;0.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:09:53;96963.47;;;0.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:12:23;96959.06;;;0.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:14:52;96956.66;;;0.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:17:19;96959.34;;;0.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:19:47;96953.81;;;0.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:22:14;96953.16;;;0.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:24:42;96956.84;;;0.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:27:09;96945.97;;;0.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:29:36;96948.00;;;0.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:32:08;96938.97;;;0.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:34:44;96944.06;;;0.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:37:14;96934.22;;;0.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:39:43;96927.97;;;0.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:42:11;96925.38;;;0.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:44:50;96919.78;;;0.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:47:25;96918.03;;;0.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:50:05;96912.44;;;0.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:52:38;96911.38;;;0.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:55:08;96905.06;;;0.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T02:57:36;96914.59;;;0.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:00:06;96917.41;;;0.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:02:35;96915.25;;;0.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:05:04;96919.03;;;0.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:07:33;96911.66;;;0.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:10:00;96912.78;;;0.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:12:28;96912.41;;;0.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:14:55;96915.25;;;0.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:17:24;96922.66;;;0.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:19:53;96920.59;;;0.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:22:21;96916.56;;;0.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:24:49;96925.50;;;0.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:27:16;96912.59;;;0.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:29:43;96921.78;;;0.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:32:11;96921.41;;;0.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:34:38;96916.19;;;0.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:37:05;96920.84;;;0.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:39:32;96915.84;;;0.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:42:00;96913.81;;;0.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-10T03:44:28;96912.16;;;0.45;100.00
