sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:01:12;6.23;;;2.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:03:38;5.67;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:06:11;6.47;;;2.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:08:37;4.97;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:11:07;4.97;;;1.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:13:33;9.50;;;2.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:16:00;5.43;;;2.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:18:26;2.97;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:21:11;8.97;;;2.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:23:37;4.47;;;2.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:26:11;7.10;;;2.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:28:38;5.17;;;1.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:31:04;3.87;;;1.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:33:34;2.97;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:36:00;6.43;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:38:33;4.07;;;1.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:41:03;5.10;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:43:37;7.90;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:46:05;6.50;;;1.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:48:32;5.20;;;1.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:50:58;5.30;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:53:30;5.93;;;2.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:56:05;7.63;;;2.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T00:58:32;3.40;;;1.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:00:58;3.50;;;2.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:03:25;4.77;;;2.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:05:54;4.63;;;1.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:08:20;4.10;;;2.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:10:46;5.53;;;2.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:16:08;2.63;;;1.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:22:05;9.97;;;1.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:24:58;3.10;;;1.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:27:41;8.10;;;2.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:30:24;4.73;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:32:55;5.00;;;2.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:35:51;4.97;;;2.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:38:20;6.60;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:40:52;6.67;;;1.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:43:24;5.30;;;1.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:45:57;4.03;;;2.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:48:24;6.70;;;1.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:50:51;5.80;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:53:20;7.50;;;2.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:55:50;6.70;;;2.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T01:58:17;5.50;;;1.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T02:00:44;5.03;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T02:03:16;4.33;;;1.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T02:06:01;8.43;;;1.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T02:08:38;8.87;;;2.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T02:11:07;12.00;;;2.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-10T02:13:37;5.20;;;2.13;;
