sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-10T00:00:05;4.50;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:02:32;3.85;;;1.98;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:04:58;4.65;;;2.08;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:07:23;3.08;;;1.90;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:09:49;1.75;;;1.52;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:12:15;2.72;;;1.45;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:14:40;4.05;;;1.67;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:17:06;3.50;;;1.85;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:19:32;4.05;;;1.95;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:21:59;4.72;;;1.73;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:24:25;4.50;;;2.13;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:26:50;4.78;;;2.50;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:29:16;4.78;;;2.60;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:31:42;4.00;;;2.22;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:34:07;9.68;;;2.75;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:36:33;4.50;;;2.42;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:38:58;4.32;;;2.28;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:41:24;7.75;;;2.75;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:43:50;5.78;;;2.08;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:46:16;3.65;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:48:41;5.00;;;2.85;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:51:07;3.53;;;2.22;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:53:35;2.47;;;1.83;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:56:04;4.97;;;1.83;;
35112;SDS011;21291;47.104;15.486;2021-04-10T00:58:32;4.53;;;2.13;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:01:00;4.47;;;2.15;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:03:26;4.60;;;2.10;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:05:52;7.18;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:08:18;2.70;;;1.77;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:10:44;3.47;;;2.35;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:15:46;7.68;;;2.47;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:21:24;5.05;;;2.03;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:29:20;6.68;;;2.42;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:31:50;5.30;;;2.47;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:34:21;4.13;;;1.88;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:36:55;4.90;;;2.40;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:39:27;7.20;;;2.10;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:41:56;4.13;;;2.15;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:44:23;5.43;;;2.28;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:46:50;5.07;;;2.35;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:49:17;6.63;;;2.35;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:51:43;5.47;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:54:10;7.03;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:56:38;7.05;;;2.35;;
35112;SDS011;21291;47.104;15.486;2021-04-10T01:59:07;9.32;;;2.25;;
35112;SDS011;21291;47.104;15.486;2021-04-10T02:01:32;4.05;;;2.08;;
35112;SDS011;21291;47.104;15.486;2021-04-10T02:03:59;5.57;;;2.70;;
35112;SDS011;21291;47.104;15.486;2021-04-10T02:06:26;3.95;;;2.50;;
35112;SDS011;21291;47.104;15.486;2021-04-10T02:08:53;4.43;;;2.40;;
