sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:01:42;5.20;74.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:04:11;5.10;74.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:06:37;5.10;75.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:09:05;5.00;75.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:11:31;4.90;76.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:13:57;4.90;77.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:16:23;4.80;78.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:18:48;4.80;78.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:21:14;4.80;78.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:23:40;4.80;78.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:26:13;4.80;78.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:28:40;4.70;79.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:31:06;4.70;80.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:33:36;4.70;80.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:36:03;4.70;81.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:38:30;4.70;81.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:40:56;4.70;81.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:43:22;4.70;81.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:45:48;4.60;81.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:48:14;4.60;81.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:50:39;4.60;83.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:53:05;4.60;82.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:55:31;4.60;82.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T00:57:56;4.60;82.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T01:00:22;4.60;82.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T01:02:48;4.60;82.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T01:05:14;4.60;82.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T01:07:39;4.50;82.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T01:10:06;4.40;83.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T01:18:19;4.30;84.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-10T01:26:32;4.20;85.50
