sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-10T00:01:21;6.53;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:03:51;5.50;;;3.83;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:06:18;5.20;;;3.87;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:08:45;5.93;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:11:12;5.97;;;4.17;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:13:39;7.53;;;4.27;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:16:06;7.97;;;4.73;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:18:33;5.20;;;4.13;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:21:00;7.33;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:23:27;6.73;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:25:54;6.27;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:28:21;5.30;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:30:48;6.07;;;4.63;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:33:15;5.83;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:35:41;5.53;;;4.33;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:38:08;6.30;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:40:35;9.30;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:43:02;6.30;;;4.40;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:45:28;6.83;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:47:56;7.07;;;4.43;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:50:23;6.13;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:52:49;7.20;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:55:16;6.30;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-04-10T00:57:43;7.40;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:00:09;7.87;;;5.13;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:02:37;9.57;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:05:04;5.90;;;4.37;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:07:32;6.80;;;4.33;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:09:59;5.13;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:15:14;5.97;;;3.93;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:18:03;7.50;;;4.33;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:31:18;5.43;;;3.93;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:33:50;7.47;;;4.13;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:36:21;4.93;;;4.23;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:38:52;4.80;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:41:21;5.90;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:43:49;4.53;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:46:18;5.07;;;3.73;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:48:47;4.90;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:51:15;5.43;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:53:43;4.63;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:56:12;6.43;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-10T01:58:40;6.07;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-04-10T02:01:12;5.13;;;3.67;;
