sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-10T00:01:17;5.40;;;4.57;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:04:20;7.87;;;4.70;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:07:22;4.27;;;3.87;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:10:26;4.37;;;3.97;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:13:29;5.90;;;3.53;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:16:31;5.50;;;4.93;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:19:35;4.83;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:22:38;5.07;;;3.70;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:25:40;5.90;;;4.83;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:28:42;5.90;;;4.53;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:31:44;5.70;;;4.40;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:34:47;8.23;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:37:50;6.13;;;4.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:40:52;4.27;;;3.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:43:54;5.67;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:46:56;5.50;;;4.13;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:49:59;5.33;;;3.67;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:53:02;6.87;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:56:05;4.40;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-10T00:59:08;5.63;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:02:11;5.40;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:05:17;6.20;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:08:19;4.63;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:11:27;4.33;;;3.93;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:14:36;4.83;;;3.87;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:17:53;6.33;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:21:07;5.00;;;3.73;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:24:32;4.60;;;4.07;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:27:41;5.17;;;3.83;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:30:50;5.63;;;3.67;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:33:55;6.93;;;3.87;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:37:03;4.33;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:40:08;5.13;;;3.70;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:43:13;4.27;;;3.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:46:19;6.97;;;4.63;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:49:25;4.57;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:52:28;4.37;;;3.63;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:55:31;4.40;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T01:58:34;4.23;;;3.83;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:01:39;5.40;;;3.87;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:04:44;6.60;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:07:49;5.70;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:10:52;4.90;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:13:58;5.70;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:17:02;6.80;;;4.53;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:20:05;6.77;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:23:12;5.23;;;4.17;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:26:15;4.07;;;3.57;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:29:17;4.43;;;3.97;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:32:23;5.70;;;4.03;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:35:31;4.57;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:38:36;4.80;;;4.23;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:41:40;5.07;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:44:48;5.10;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:47:53;4.70;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:50:58;5.80;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:54:04;5.47;;;4.97;;
13267;SDS011;6702;47.068;15.458;2021-04-10T02:57:08;5.67;;;3.77;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:00:14;5.10;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:03:19;5.07;;;3.97;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:06:23;10.00;;;5.10;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:09:26;5.67;;;4.57;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:12:28;5.43;;;4.93;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:15:30;6.20;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:18:35;6.27;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:21:39;5.70;;;4.27;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:24:42;7.60;;;4.87;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:27:44;4.63;;;4.23;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:30:47;5.63;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:33:51;7.03;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:36:54;9.97;;;4.03;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:39:57;6.10;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:43:00;6.73;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:46:03;5.97;;;4.57;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:49:06;5.03;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:52:08;5.57;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:55:11;5.40;;;5.00;;
13267;SDS011;6702;47.068;15.458;2021-04-10T03:58:14;7.17;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:01:17;5.40;;;3.70;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:04:20;6.63;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:07:22;4.43;;;4.03;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:10:24;5.00;;;4.57;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:13:26;5.07;;;4.67;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:16:28;7.47;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:19:32;6.20;;;5.17;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:22:34;5.87;;;4.40;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:25:36;4.33;;;3.93;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:28:38;4.47;;;4.03;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:31:40;5.70;;;5.17;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:34:43;5.20;;;4.70;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:37:45;6.63;;;4.43;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:40:48;10.77;;;5.10;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:43:50;5.27;;;4.53;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:46:52;6.63;;;3.97;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:49:55;6.50;;;5.00;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:52:57;5.17;;;4.70;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:56:00;8.37;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-04-10T04:59:02;10.27;;;4.77;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:02:04;5.20;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:05:08;5.60;;;3.83;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:08:11;5.17;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:11:13;5.20;;;4.70;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:14:16;5.00;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:17:20;4.57;;;4.13;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:20:23;5.40;;;4.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:23:25;6.77;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:26:27;4.63;;;4.23;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:29:30;5.23;;;4.73;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:32:32;6.70;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:35:35;5.47;;;4.43;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:38:38;5.50;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:41:40;6.27;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:44:42;4.57;;;4.03;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:47:44;8.70;;;5.07;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:50:47;4.30;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:53:49;7.83;;;4.63;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:56:51;6.83;;;4.57;;
13267;SDS011;6702;47.068;15.458;2021-04-10T05:59:53;5.70;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-04-10T06:02:56;6.53;;;4.60;;
13267;SDS011;6702;47.068;15.458;2021-04-10T06:05:59;5.77;;;4.23;;
13267;SDS011;6702;47.068;15.458;2021-04-10T06:09:02;5.93;;;5.40;;
13267;SDS011;6702;47.068;15.458;2021-04-10T06:12:05;4.87;;;4.30;;
