sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-10T00:01:56;4.70;;;1.77;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:04:24;4.40;;;2.37;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:06:52;7.60;;;2.53;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:09:19;8.43;;;2.83;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:12:05;3.50;;;2.23;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:14:33;3.03;;;1.50;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:17:01;4.67;;;1.97;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:19:29;4.57;;;2.53;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:21:59;4.57;;;2.57;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:24:26;9.37;;;3.40;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:26:54;6.40;;;3.80;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:29:21;7.00;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:31:48;5.57;;;2.37;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:34:18;3.60;;;1.87;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:36:46;3.53;;;2.20;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:39:14;4.73;;;2.77;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:41:41;3.13;;;1.97;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:44:09;2.93;;;1.53;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:46:36;1.47;;;1.37;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:49:05;2.97;;;2.00;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:51:33;5.20;;;2.83;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:54:01;5.90;;;3.07;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:56:29;3.13;;;1.90;;
6860;SDS011;3469;47.060;15.460;2021-04-10T00:58:57;3.77;;;2.17;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:01:25;6.53;;;3.07;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:03:52;3.77;;;2.90;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:06:20;3.43;;;2.70;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:08:48;2.83;;;1.80;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:11:18;3.17;;;2.10;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:13:57;1.90;;;1.50;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:16:29;4.77;;;2.17;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:18:59;2.80;;;1.97;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:21:34;1.47;;;1.37;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:27:20;4.73;;;2.23;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:29:58;7.13;;;3.60;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:32:29;4.93;;;2.60;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:34:59;8.10;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:37:30;7.03;;;3.40;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:39:59;5.23;;;1.97;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:42:29;3.90;;;2.93;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:45:00;8.27;;;3.63;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:47:30;5.80;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:50:00;7.47;;;3.67;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:52:29;7.53;;;3.53;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:54:57;3.00;;;2.10;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:57:27;4.33;;;3.20;;
6860;SDS011;3469;47.060;15.460;2021-04-10T01:59:58;5.40;;;2.80;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:02:40;3.07;;;2.20;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:05:15;5.00;;;1.90;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:07:49;3.17;;;2.63;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:10:20;3.67;;;2.67;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:12:58;5.53;;;3.33;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:15:52;8.00;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:18:26;2.90;;;1.70;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:21:00;10.27;;;1.47;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:23:33;5.50;;;3.10;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:26:08;3.17;;;2.60;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:28:36;7.47;;;3.10;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:31:05;10.40;;;2.83;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:33:34;9.93;;;2.73;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:36:05;7.50;;;3.20;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:38:34;3.60;;;2.17;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:41:08;3.73;;;3.10;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:43:39;2.47;;;2.27;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:46:11;6.13;;;3.30;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:48:45;5.30;;;1.70;;
6860;SDS011;3469;47.060;15.460;2021-04-10T02:51:17;4.07;;;2.67;;
