sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-10T00:01:28;7.93;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:03:56;4.72;;;4.40;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:06:22;6.15;;;4.70;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:08:49;4.85;;;4.35;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:11:15;6.90;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:13:43;4.40;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:16:10;3.85;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:18:36;4.35;;;3.53;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:21:03;3.30;;;3.10;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:23:30;5.13;;;4.63;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:25:57;3.95;;;3.65;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:28:23;4.47;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:30:51;7.18;;;4.38;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:33:31;3.85;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:35:58;5.28;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:38:25;5.82;;;3.33;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:40:54;4.10;;;3.72;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:43:20;4.07;;;3.67;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:45:47;5.22;;;3.95;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:48:14;4.28;;;3.83;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:50:44;4.72;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:53:11;4.53;;;3.67;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:55:38;4.10;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-10T00:58:06;4.10;;;3.47;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:00:33;4.85;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:03:00;7.90;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:05:27;8.43;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:07:56;6.43;;;5.55;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:10:23;7.05;;;3.45;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:12:52;6.00;;;3.83;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:15:30;5.80;;;3.95;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:18:05;5.85;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:20:44;5.22;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:23:35;4.38;;;3.72;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:26:53;4.57;;;4.15;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:29:44;4.10;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:32:15;4.20;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:34:45;5.68;;;4.32;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:37:15;4.97;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:39:46;3.90;;;3.47;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:42:15;5.97;;;5.38;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:44:46;6.22;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:47:14;4.10;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:49:42;8.98;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:52:10;5.78;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:54:37;4.65;;;3.85;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:57:05;4.70;;;4.13;;
7162;SDS011;3623;47.098;15.446;2021-04-10T01:59:32;5.65;;;4.13;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:02:01;5.00;;;4.55;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:04:29;4.93;;;4.40;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:06:58;6.10;;;5.38;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:09:27;5.20;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:11:54;6.10;;;3.97;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:14:22;7.57;;;4.38;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:16:49;5.00;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:19:17;6.15;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:21:44;5.43;;;4.93;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:24:11;5.18;;;4.68;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:26:38;6.18;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:29:04;4.35;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:31:31;8.68;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:34:05;5.82;;;4.70;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:36:36;6.95;;;3.88;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:39:04;4.68;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:41:32;6.60;;;5.95;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:44:01;4.38;;;3.88;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:46:34;4.90;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:49:03;6.35;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:51:33;13.55;;;5.03;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:54:04;4.13;;;3.72;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:56:32;8.77;;;5.45;;
7162;SDS011;3623;47.098;15.446;2021-04-10T02:59:04;8.75;;;5.80;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:01:34;7.47;;;4.57;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:04:02;7.68;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:06:29;6.20;;;4.55;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:08:58;8.30;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:11:25;4.93;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:13:52;6.45;;;4.78;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:16:19;5.40;;;4.40;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:18:47;4.80;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:21:16;9.35;;;5.25;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:23:42;10.35;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:26:10;4.30;;;3.83;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:28:38;6.35;;;4.65;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:31:07;4.97;;;4.15;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:33:34;5.82;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:36:02;8.15;;;4.15;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:38:30;4.72;;;4.32;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:40:58;8.13;;;5.03;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:43:25;7.18;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:45:52;8.15;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:48:18;7.07;;;4.53;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:50:45;5.40;;;3.88;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:53:11;4.95;;;4.47;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:55:38;4.47;;;3.97;;
7162;SDS011;3623;47.098;15.446;2021-04-10T03:58:05;8.80;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:00:32;7.00;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:02:59;5.70;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:05:26;7.00;;;4.57;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:07:53;4.93;;;4.47;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:10:19;4.63;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:12:46;5.55;;;4.95;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:15:12;6.32;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:17:40;5.47;;;4.97;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:20:07;5.40;;;4.93;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:22:34;11.60;;;5.10;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:25:01;7.53;;;5.53;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:27:28;8.35;;;4.43;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:29:54;6.32;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:32:21;5.28;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:34:50;9.07;;;6.78;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:37:17;6.20;;;4.70;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:39:43;9.75;;;5.93;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:42:10;7.93;;;5.82;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:44:37;8.23;;;4.78;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:47:03;6.35;;;5.75;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:49:30;6.47;;;5.57;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:51:57;11.35;;;6.70;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:54:24;10.13;;;7.95;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:56:50;8.45;;;6.80;;
7162;SDS011;3623;47.098;15.446;2021-04-10T04:59:17;8.27;;;5.55;;
