sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-12T00:01:08;3.10;;;2.90;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:03:53;2.03;;;1.30;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:06:29;3.07;;;1.53;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:09:04;1.33;;;1.10;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:11:40;1.33;;;1.23;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:14:12;1.30;;;1.10;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:16:47;1.40;;;1.30;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:19:21;1.20;;;1.10;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:21:55;1.20;;;1.10;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:24:30;1.50;;;1.40;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:27:04;2.70;;;1.00;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:29:41;1.87;;;1.17;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:32:15;1.40;;;1.30;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:34:51;1.27;;;1.17;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:37:27;1.57;;;1.20;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:40:04;1.00;;;0.90;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:49:01;1.17;;;1.00;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:51:58;1.33;;;1.03;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:54:50;1.30;;;1.07;;
1693;SDS011;844;47.058;15.472;2021-04-12T00:57:35;2.67;;;1.13;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:00:25;2.80;;;1.30;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:02:58;1.10;;;0.80;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:05:41;1.47;;;1.20;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:08:33;1.13;;;1.03;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:14:51;1.20;;;1.10;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:24:26;1.30;;;1.20;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:27:25;2.40;;;1.10;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:30:42;1.20;;;0.83;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:33:56;0.90;;;0.70;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:40:24;1.00;;;0.90;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:43:04;1.47;;;1.10;;
1693;SDS011;844;47.058;15.472;2021-04-12T01:45:48;2.40;;;1.77;;
