sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-12T00:02:48;2.67;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:05:54;2.27;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:09:03;2.23;;;2.03;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:12:09;2.03;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:15:16;2.90;;;2.17;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:18:23;1.60;;;1.43;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:21:30;2.20;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:24:43;2.27;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:27:51;2.60;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:30:57;1.73;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:34:08;2.23;;;2.03;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:37:17;3.50;;;2.73;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:40:25;3.97;;;3.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:43:38;3.10;;;2.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:46:55;3.70;;;3.30;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:50:19;4.67;;;4.17;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:53:34;3.63;;;2.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T00:56:50;4.00;;;3.57;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:00:00;4.80;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:03:25;2.90;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:10:30;1.80;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:13:55;1.83;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:17:06;2.80;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:20:33;1.70;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:27:52;2.13;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:31:36;1.87;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:38:28;2.27;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:41:33;3.50;;;2.53;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:44:42;2.57;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:47:57;2.73;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T01:54:53;2.10;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:01:31;2.70;;;2.23;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:05:09;1.90;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:08:24;1.77;;;1.67;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:11:44;2.40;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:14:59;1.90;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:21:57;2.43;;;1.73;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:25:07;2.00;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:31:43;2.00;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:34:51;2.47;;;2.27;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:38:19;2.73;;;2.03;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:41:32;2.07;;;1.97;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:44:48;3.03;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:47:59;1.93;;;1.83;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:51:13;3.33;;;2.07;;
13267;SDS011;6702;47.068;15.458;2021-04-12T02:54:27;1.73;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:01:40;1.73;;;1.50;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:04:57;1.80;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:11:44;2.00;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:15:08;1.57;;;1.47;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:29:05;1.87;;;1.73;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:32:22;1.90;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:35:47;1.77;;;1.57;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:38:57;2.50;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:42:09;2.83;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:45:22;4.47;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:48:36;2.77;;;1.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:55:43;2.00;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T03:59:11;2.33;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:02:23;2.70;;;2.50;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:05:42;3.10;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:08:55;2.10;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:12:29;2.10;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:15:44;2.40;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:18:59;1.90;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:22:16;2.57;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:29:15;2.03;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:32:42;2.13;;;2.03;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:35:56;2.13;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:43:13;1.87;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:46:49;2.80;;;2.20;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:50:13;2.60;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:53:43;3.53;;;2.83;;
13267;SDS011;6702;47.068;15.458;2021-04-12T04:57:13;3.27;;;2.30;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:07:51;2.47;;;2.27;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:11:33;2.90;;;2.07;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:14:54;5.27;;;1.57;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:18:14;3.07;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:25:24;5.67;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:28:38;3.93;;;2.87;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:32:08;3.30;;;3.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:35:23;8.37;;;3.13;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:42:26;4.73;;;3.07;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:49:22;4.73;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:56:25;5.70;;;2.83;;
13267;SDS011;6702;47.068;15.458;2021-04-12T05:59:37;2.97;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:06:25;2.03;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:09:48;3.70;;;2.27;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:13:25;2.83;;;1.73;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:17:00;5.90;;;3.27;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:34:55;4.40;;;2.07;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:38:13;5.80;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:41:46;2.20;;;1.67;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:45:40;3.17;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:49:36;3.70;;;2.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T06:57:08;2.40;;;1.67;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:00:44;2.70;;;2.13;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:04:21;4.43;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:07:51;2.70;;;1.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:15:15;2.10;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:18:54;3.70;;;1.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:22:34;2.00;;;1.60;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:26:04;4.13;;;1.50;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:29:36;3.80;;;1.43;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:33:18;2.60;;;1.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:36:49;1.20;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:40:23;4.97;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:44:18;2.17;;;1.53;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:48:03;3.53;;;1.30;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:55:25;7.03;;;1.67;;
13267;SDS011;6702;47.068;15.458;2021-04-12T07:58:55;1.42;;;1.33;;
13267;SDS011;6702;47.068;15.458;2021-04-12T08:02:39;2.63;;;1.58;;
13267;SDS011;6702;47.068;15.458;2021-04-12T08:13:21;5.10;;;1.58;;
13267;SDS011;6702;47.068;15.458;2021-04-12T08:20:57;3.33;;;3.03;;
13267;SDS011;6702;47.068;15.458;2021-04-12T08:31:50;2.72;;;1.85;;
13267;SDS011;6702;47.068;15.458;2021-04-12T08:35:27;5.93;;;1.98;;
13267;SDS011;6702;47.068;15.458;2021-04-12T08:42:42;5.70;;;2.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T08:46:25;2.95;;;1.85;;
13267;SDS011;6702;47.068;15.458;2021-04-12T08:56:55;3.23;;;1.47;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:00:24;5.93;;;1.87;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:03:54;3.70;;;1.23;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:07:17;4.40;;;1.50;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:14:33;2.93;;;1.47;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:22:07;5.70;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:29:24;7.10;;;1.77;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:33:29;3.57;;;1.50;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:36:53;4.73;;;2.17;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:40:22;3.20;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:54:42;4.17;;;1.23;;
13267;SDS011;6702;47.068;15.458;2021-04-12T09:58:17;3.00;;;1.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:05:33;1.63;;;1.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:16:13;1.13;;;0.87;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:19:21;2.90;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:22:29;1.80;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:25:49;1.37;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:29:03;1.23;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:32:13;3.20;;;0.97;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:35:19;2.57;;;1.07;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:38:25;1.20;;;0.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:41:30;2.00;;;1.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:44:40;1.90;;;0.83;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:47:52;1.63;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:51:05;2.70;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T10:58:04;1.50;;;1.20;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:01:16;1.97;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:04:34;2.30;;;1.03;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:07:52;1.80;;;1.07;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:11:07;1.13;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:14:16;1.23;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:17:26;2.40;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:20:40;1.57;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:23:49;1.37;;;1.17;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:30:43;1.73;;;1.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:37:16;1.10;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:40:23;1.00;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:43:31;1.33;;;1.23;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:46:40;1.23;;;1.13;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:50:15;2.70;;;0.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:53:37;4.20;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T11:56:53;1.60;;;0.80;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:00:03;2.97;;;0.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:03:12;1.90;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:06:38;1.00;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:09:45;3.43;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:12:53;0.70;;;0.60;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:16:13;1.00;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:19:27;2.60;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:22:40;1.53;;;1.23;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:25:50;1.20;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:29:06;3.03;;;0.73;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:32:29;1.47;;;1.20;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:35:50;1.50;;;1.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:39:00;1.70;;;1.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:42:10;3.00;;;1.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:45:22;1.53;;;1.33;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:48:28;3.30;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:51:35;2.37;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:54:43;0.97;;;0.90;;
13267;SDS011;6702;47.068;15.458;2021-04-12T12:57:50;2.60;;;1.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:00:54;4.87;;;1.23;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:04:09;0.87;;;0.87;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:07:16;1.03;;;0.93;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:10:31;2.90;;;1.00;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:13:36;0.90;;;0.70;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:16:40;1.20;;;1.10;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:19:46;3.10;;;0.83;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:22:59;1.80;;;1.07;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:26:15;2.63;;;1.07;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:29:22;1.40;;;1.30;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:32:26;1.43;;;1.33;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:35:32;2.43;;;1.13;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:38:39;2.30;;;1.30;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:41:43;1.40;;;1.03;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:44:50;1.50;;;1.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:47:58;1.53;;;1.43;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:51:05;1.57;;;1.30;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:54:14;1.67;;;1.23;;
13267;SDS011;6702;47.068;15.458;2021-04-12T13:57:31;1.50;;;1.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:00:38;1.50;;;1.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:03:54;1.83;;;1.30;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:07:00;4.30;;;1.20;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:10:11;1.67;;;1.33;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:13:17;1.33;;;1.23;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:16:24;2.93;;;1.50;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:19:31;2.43;;;1.30;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:22:43;1.50;;;1.40;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:25:54;1.77;;;1.67;;
13267;SDS011;6702;47.068;15.458;2021-04-12T14:29:03;1.70;;;1.60;;
