sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-12T00:00:12;1.50;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:02:49;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:05:25;0.80;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:08:14;0.73;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:10:49;0.75;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:17:05;2.60;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:19:39;1.50;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:22:15;1.27;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:24:53;1.80;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:27:27;2.05;;;1.15;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:30:00;1.40;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:32:38;0.60;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:35:11;1.73;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:38:07;1.08;;;0.98;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:40:43;1.30;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:43:16;1.80;;;1.65;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:49:06;2.05;;;1.67;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:52:05;2.17;;;1.50;;
3667;SDS011;24099;47.102;15.440;2021-04-12T00:55:07;4.80;;;1.65;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:01:18;2.10;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:04:18;2.55;;;1.75;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:07:18;2.00;;;1.40;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:10:44;3.55;;;1.65;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:13:58;2.33;;;1.52;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:16:50;2.72;;;1.60;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:22:57;3.50;;;1.80;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:42:39;1.50;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:48:07;2.08;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:54:20;1.27;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-12T01:57:13;1.50;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:00:23;0.88;;;0.88;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:09:53;2.08;;;0.77;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:16:26;0.95;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:19:19;2.28;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:22:08;0.98;;;0.77;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:24:50;1.60;;;0.77;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:27:29;1.05;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:30:12;1.88;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:32:53;1.08;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:35:35;1.00;;;0.88;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:41:31;1.15;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:44:19;0.77;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:50:35;0.85;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:53:36;0.77;;;0.77;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:56:22;1.75;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-04-12T02:59:18;1.52;;;0.65;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:13:31;1.00;;;0.98;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:16:41;1.60;;;1.02;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:19:45;1.52;;;0.98;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:23:06;1.08;;;0.98;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:29:41;1.17;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:32:33;1.20;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:35:18;1.13;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:38:10;3.85;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:44:33;1.30;;;1.17;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:47:54;2.20;;;1.15;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:55:02;2.37;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-12T03:58:26;1.92;;;1.25;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:01:41;3.15;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:04:39;1.85;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:07:47;1.20;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:14:14;1.48;;;0.98;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:17:22;1.00;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:20:21;2.53;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:23:21;1.50;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:26:18;1.00;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:32:27;1.45;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:35:31;2.17;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:38:46;1.45;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:41:53;1.33;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:45:09;1.02;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:48:02;3.33;;;1.02;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:51:16;0.93;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-04-12T04:57:48;2.60;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-04-12T05:00:36;1.52;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-04-12T05:03:55;6.72;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-04-12T05:13:35;1.20;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-12T05:24:08;1.75;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-04-12T05:37:20;2.75;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-04-12T05:40:20;4.00;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-04-12T05:43:19;1.45;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-04-12T05:46:23;2.53;;;1.10;;
