sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-12T01:39:54;97449.72;;;6.83;95.25
12146;BME280;6136;47.032;15.398;2021-04-12T01:42:33;97438.72;;;6.75;96.03
12146;BME280;6136;47.032;15.398;2021-04-12T01:45:15;97444.78;;;6.94;95.14
12146;BME280;6136;47.032;15.398;2021-04-12T01:48:01;97450.56;;;6.83;95.74
12146;BME280;6136;47.032;15.398;2021-04-12T01:50:52;97438.72;;;6.75;95.36
12146;BME280;6136;47.032;15.398;2021-04-12T01:56:28;97447.41;;;6.77;95.66
12146;BME280;6136;47.032;15.398;2021-04-12T01:59:27;97452.91;;;6.72;95.75
12146;BME280;6136;47.032;15.398;2021-04-12T02:02:19;97444.28;;;6.69;95.87
12146;BME280;6136;47.032;15.398;2021-04-12T02:05:06;97434.19;;;6.59;96.11
12146;BME280;6136;47.032;15.398;2021-04-12T02:07:43;97438.53;;;6.60;96.67
12146;BME280;6136;47.032;15.398;2021-04-12T02:10:28;97436.06;;;6.57;96.09
12146;BME280;6136;47.032;15.398;2021-04-12T02:13:04;97439.84;;;6.52;96.20
12146;BME280;6136;47.032;15.398;2021-04-12T02:15:54;97453.44;;;6.43;96.67
12146;BME280;6136;47.032;15.398;2021-04-12T02:18:39;97451.88;;;6.39;96.82
12146;BME280;6136;47.032;15.398;2021-04-12T02:21:22;97453.81;;;6.35;96.81
12146;BME280;6136;47.032;15.398;2021-04-12T02:24:04;97439.44;;;6.23;97.17
12146;BME280;6136;47.032;15.398;2021-04-12T02:26:41;97427.28;;;6.21;97.65
12146;BME280;6136;47.032;15.398;2021-04-12T02:29:24;97439.53;;;6.22;97.60
12146;BME280;6136;47.032;15.398;2021-04-12T02:32:15;97434.34;;;6.20;98.06
12146;BME280;6136;47.032;15.398;2021-04-12T02:34:46;97426.94;;;6.10;98.35
12146;BME280;6136;47.032;15.398;2021-04-12T02:37:33;97422.06;;;6.38;96.74
12146;BME280;6136;47.032;15.398;2021-04-12T02:40:11;97430.50;;;6.28;96.75
12146;BME280;6136;47.032;15.398;2021-04-12T02:42:49;97438.13;;;6.15;96.98
12146;BME280;6136;47.032;15.398;2021-04-12T02:45:34;97414.69;;;6.09;97.86
12146;BME280;6136;47.032;15.398;2021-04-12T02:48:18;97417.13;;;6.13;97.74
12146;BME280;6136;47.032;15.398;2021-04-12T02:51:01;97422.53;;;6.10;97.78
12146;BME280;6136;47.032;15.398;2021-04-12T02:57:08;97411.56;;;6.01;98.68
12146;BME280;6136;47.032;15.398;2021-04-12T02:59:52;97406.97;;;5.85;98.81
12146;BME280;6136;47.032;15.398;2021-04-12T03:02:43;97432.06;;;6.13;98.21
12146;BME280;6136;47.032;15.398;2021-04-12T03:05:37;97425.88;;;6.14;97.20
12146;BME280;6136;47.032;15.398;2021-04-12T03:08:31;97425.38;;;6.06;96.95
12146;BME280;6136;47.032;15.398;2021-04-12T03:11:25;97425.66;;;6.00;97.63
12146;BME280;6136;47.032;15.398;2021-04-12T03:14:24;97434.03;;;6.08;97.99
12146;BME280;6136;47.032;15.398;2021-04-12T03:23:13;97419.19;;;5.88;98.00
12146;BME280;6136;47.032;15.398;2021-04-12T03:25:59;97433.28;;;5.85;98.38
12146;BME280;6136;47.032;15.398;2021-04-12T03:28:43;97435.84;;;6.07;98.92
12146;BME280;6136;47.032;15.398;2021-04-12T03:31:23;97425.94;;;5.94;99.32
12146;BME280;6136;47.032;15.398;2021-04-12T03:34:07;97435.16;;;6.02;98.45
12146;BME280;6136;47.032;15.398;2021-04-12T03:36:54;97414.50;;;5.95;98.67
12146;BME280;6136;47.032;15.398;2021-04-12T03:39:27;97439.06;;;5.94;99.07
12146;BME280;6136;47.032;15.398;2021-04-12T03:42:10;97413.00;;;5.89;99.66
12146;BME280;6136;47.032;15.398;2021-04-12T03:45:07;97434.97;;;5.88;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T03:47:50;97420.69;;;6.12;99.05
12146;BME280;6136;47.032;15.398;2021-04-12T03:50:32;97429.56;;;6.10;98.81
12146;BME280;6136;47.032;15.398;2021-04-12T03:53:19;97427.66;;;6.13;98.44
12146;BME280;6136;47.032;15.398;2021-04-12T03:56:14;97433.22;;;6.07;98.73
12146;BME280;6136;47.032;15.398;2021-04-12T03:59:11;97432.97;;;6.12;98.25
12146;BME280;6136;47.032;15.398;2021-04-12T04:01:50;97454.03;;;6.12;98.29
12146;BME280;6136;47.032;15.398;2021-04-12T04:04:36;97446.34;;;6.07;98.54
12146;BME280;6136;47.032;15.398;2021-04-12T04:10:40;97431.22;;;6.12;98.55
12146;BME280;6136;47.032;15.398;2021-04-12T04:13:25;97435.47;;;6.15;98.50
12146;BME280;6136;47.032;15.398;2021-04-12T04:16:10;97413.84;;;6.08;98.67
12146;BME280;6136;47.032;15.398;2021-04-12T04:18:44;97418.53;;;6.20;98.19
12146;BME280;6136;47.032;15.398;2021-04-12T04:21:41;97433.91;;;6.11;98.18
12146;BME280;6136;47.032;15.398;2021-04-12T04:24:35;97435.91;;;6.06;98.42
12146;BME280;6136;47.032;15.398;2021-04-12T04:30:38;97433.78;;;6.14;97.80
12146;BME280;6136;47.032;15.398;2021-04-12T04:33:25;97427.09;;;6.07;97.97
12146;BME280;6136;47.032;15.398;2021-04-12T04:42:11;97450.59;;;6.10;97.58
12146;BME280;6136;47.032;15.398;2021-04-12T04:45:12;97442.88;;;6.07;97.73
12146;BME280;6136;47.032;15.398;2021-04-12T04:48:03;97442.84;;;6.26;96.89
12146;BME280;6136;47.032;15.398;2021-04-12T04:56:42;97428.53;;;6.31;95.58
12146;BME280;6136;47.032;15.398;2021-04-12T04:59:43;97431.28;;;6.30;95.86
12146;BME280;6136;47.032;15.398;2021-04-12T05:05:47;97449.75;;;6.28;95.34
12146;BME280;6136;47.032;15.398;2021-04-12T05:08:39;97459.94;;;6.36;94.50
12146;BME280;6136;47.032;15.398;2021-04-12T05:11:31;97459.75;;;6.39;94.62
12146;BME280;6136;47.032;15.398;2021-04-12T05:14:33;97448.56;;;6.52;94.38
12146;BME280;6136;47.032;15.398;2021-04-12T05:17:25;97463.38;;;6.55;94.47
12146;BME280;6136;47.032;15.398;2021-04-12T05:20:05;97474.22;;;6.49;94.67
12146;BME280;6136;47.032;15.398;2021-04-12T05:23:14;97471.44;;;6.52;94.88
12146;BME280;6136;47.032;15.398;2021-04-12T05:25:59;97463.63;;;6.50;94.65
12146;BME280;6136;47.032;15.398;2021-04-12T05:28:47;97467.16;;;6.49;95.54
12146;BME280;6136;47.032;15.398;2021-04-12T05:31:46;97472.50;;;6.67;95.29
12146;BME280;6136;47.032;15.398;2021-04-12T05:34:38;97479.78;;;6.79;94.55
12146;BME280;6136;47.032;15.398;2021-04-12T05:37:22;97465.53;;;6.83;94.09
12146;BME280;6136;47.032;15.398;2021-04-12T05:40:25;97486.50;;;7.03;92.48
12146;BME280;6136;47.032;15.398;2021-04-12T05:43:09;97470.16;;;7.31;92.59
12146;BME280;6136;47.032;15.398;2021-04-12T05:51:59;97480.25;;;7.73;87.13
12146;BME280;6136;47.032;15.398;2021-04-12T05:54:41;97480.72;;;7.81;87.56
12146;BME280;6136;47.032;15.398;2021-04-12T05:57:32;97492.09;;;7.99;87.27
12146;BME280;6136;47.032;15.398;2021-04-12T06:00:24;97500.81;;;8.16;85.64
12146;BME280;6136;47.032;15.398;2021-04-12T06:03:08;97488.97;;;8.41;84.42
12146;BME280;6136;47.032;15.398;2021-04-12T06:05:41;97490.69;;;8.73;82.94
12146;BME280;6136;47.032;15.398;2021-04-12T06:08:39;97489.09;;;9.01;80.35
12146;BME280;6136;47.032;15.398;2021-04-12T06:14:29;97505.78;;;9.77;76.20
12146;BME280;6136;47.032;15.398;2021-04-12T06:20:20;97496.75;;;10.52;72.64
12146;BME280;6136;47.032;15.398;2021-04-12T06:23:14;97483.25;;;10.83;72.04
12146;BME280;6136;47.032;15.398;2021-04-12T06:26:05;97502.19;;;11.18;69.30
12146;BME280;6136;47.032;15.398;2021-04-12T06:28:58;97494.69;;;11.37;68.11
12146;BME280;6136;47.032;15.398;2021-04-12T06:31:51;97490.41;;;11.61;68.53
12146;BME280;6136;47.032;15.398;2021-04-12T06:34:45;97492.25;;;11.86;66.71
12146;BME280;6136;47.032;15.398;2021-04-12T06:37:34;97479.31;;;11.94;65.94
12146;BME280;6136;47.032;15.398;2021-04-12T06:46:32;97487.28;;;12.69;63.87
12146;BME280;6136;47.032;15.398;2021-04-12T06:49:42;97487.19;;;13.07;63.28
12146;BME280;6136;47.032;15.398;2021-04-12T06:55:44;97469.63;;;13.52;60.31
12146;BME280;6136;47.032;15.398;2021-04-12T06:58:54;97467.16;;;13.73;59.46
12146;BME280;6136;47.032;15.398;2021-04-12T07:01:54;97469.22;;;13.69;60.43
12146;BME280;6136;47.032;15.398;2021-04-12T07:05:01;97469.16;;;14.26;59.74
12146;BME280;6136;47.032;15.398;2021-04-12T07:14:10;97469.78;;;15.29;56.10
12146;BME280;6136;47.032;15.398;2021-04-12T07:16:58;97476.13;;;15.80;53.65
12146;BME280;6136;47.032;15.398;2021-04-12T07:26:17;97493.25;;;17.20;50.44
12146;BME280;6136;47.032;15.398;2021-04-12T07:29:16;97475.44;;;19.09;46.79
12146;BME280;6136;47.032;15.398;2021-04-12T07:32:09;97476.13;;;20.69;42.44
12146;BME280;6136;47.032;15.398;2021-04-12T07:35:17;97475.25;;;21.36;40.48
12146;BME280;6136;47.032;15.398;2021-04-12T07:44:33;97487.31;;;24.55;33.85
12146;BME280;6136;47.032;15.398;2021-04-12T08:03:18;97468.31;;;25.58;32.85
12146;BME280;6136;47.032;15.398;2021-04-12T08:06:07;97466.91;;;25.83;32.47
12146;BME280;6136;47.032;15.398;2021-04-12T08:09:22;97474.31;;;28.09;28.37
12146;BME280;6136;47.032;15.398;2021-04-12T08:12:19;97468.38;;;27.12;30.21
12146;BME280;6136;47.032;15.398;2021-04-12T08:18:22;97471.19;;;30.57;25.68
12146;BME280;6136;47.032;15.398;2021-04-12T08:21:08;97474.47;;;27.81;28.86
12146;BME280;6136;47.032;15.398;2021-04-12T08:24:13;97470.09;;;27.26;29.37
12146;BME280;6136;47.032;15.398;2021-04-12T08:41:46;97476.13;;;21.53;40.36
12146;BME280;6136;47.032;15.398;2021-04-12T08:48:09;97471.38;;;20.11;44.10
12146;BME280;6136;47.032;15.398;2021-04-12T08:54:19;97471.72;;;19.72;45.48
12146;BME280;6136;47.032;15.398;2021-04-12T09:06:36;97466.59;;;18.71;48.16
12146;BME280;6136;47.032;15.398;2021-04-12T09:09:34;97459.75;;;18.40;48.26
12146;BME280;6136;47.032;15.398;2021-04-12T09:12:32;97469.69;;;18.30;49.63
12146;BME280;6136;47.032;15.398;2021-04-12T09:15:30;97463.22;;;18.13;50.58
12146;BME280;6136;47.032;15.398;2021-04-12T09:21:34;97471.19;;;17.76;52.37
12146;BME280;6136;47.032;15.398;2021-04-12T09:24:39;97467.25;;;17.70;53.01
12146;BME280;6136;47.032;15.398;2021-04-12T09:27:34;97471.72;;;17.79;53.02
12146;BME280;6136;47.032;15.398;2021-04-12T09:30:18;97472.59;;;17.80;53.04
12146;BME280;6136;47.032;15.398;2021-04-12T09:39:33;97465.19;;;18.20;52.30
12146;BME280;6136;47.032;15.398;2021-04-12T09:42:50;97464.78;;;18.62;50.84
12146;BME280;6136;47.032;15.398;2021-04-12T09:51:48;97454.00;;;19.62;48.26
12146;BME280;6136;47.032;15.398;2021-04-12T09:54:43;97445.38;;;20.37;46.51
12146;BME280;6136;47.032;15.398;2021-04-12T09:57:46;97438.59;;;20.59;45.75
12146;BME280;6136;47.032;15.398;2021-04-12T10:00:53;97440.78;;;21.06;44.67
12146;BME280;6136;47.032;15.398;2021-04-12T10:03:51;97431.94;;;22.43;40.97
12146;BME280;6136;47.032;15.398;2021-04-12T10:09:39;97427.72;;;25.35;34.53
12146;BME280;6136;47.032;15.398;2021-04-12T10:12:38;97436.84;;;25.85;33.38
12146;BME280;6136;47.032;15.398;2021-04-12T10:15:16;97432.16;;;25.58;33.78
12146;BME280;6136;47.032;15.398;2021-04-12T10:17:49;97426.78;;;25.07;34.39
12146;BME280;6136;47.032;15.398;2021-04-12T10:20:26;97430.41;;;24.70;35.56
12146;BME280;6136;47.032;15.398;2021-04-12T10:22:57;97413.22;;;23.73;37.50
12146;BME280;6136;47.032;15.398;2021-04-12T10:25:32;97422.59;;;24.08;36.34
12146;BME280;6136;47.032;15.398;2021-04-12T10:28:11;97412.38;;;24.77;36.28
12146;BME280;6136;47.032;15.398;2021-04-12T10:30:43;97394.25;;;25.64;34.21
12146;BME280;6136;47.032;15.398;2021-04-12T10:33:23;97414.03;;;25.22;33.47
12146;BME280;6136;47.032;15.398;2021-04-12T10:35:57;97407.16;;;25.41;32.93
12146;BME280;6136;47.032;15.398;2021-04-12T10:38:29;97407.72;;;24.42;35.51
12146;BME280;6136;47.032;15.398;2021-04-12T10:41:10;97406.59;;;24.21;35.71
12146;BME280;6136;47.032;15.398;2021-04-12T10:44:06;97399.50;;;23.29;38.15
12146;BME280;6136;47.032;15.398;2021-04-12T10:46:50;97399.31;;;21.97;39.84
12146;BME280;6136;47.032;15.398;2021-04-12T10:49:23;97395.25;;;21.85;39.91
12146;BME280;6136;47.032;15.398;2021-04-12T10:52:06;97404.19;;;21.78;39.94
12146;BME280;6136;47.032;15.398;2021-04-12T10:54:51;97388.50;;;22.14;39.39
12146;BME280;6136;47.032;15.398;2021-04-12T10:57:35;97403.00;;;22.13;38.78
12146;BME280;6136;47.032;15.398;2021-04-12T11:00:17;97394.56;;;21.75;39.94
12146;BME280;6136;47.032;15.398;2021-04-12T11:03:07;97399.63;;;21.46;40.61
12146;BME280;6136;47.032;15.398;2021-04-12T11:05:40;97395.16;;;21.04;41.80
12146;BME280;6136;47.032;15.398;2021-04-12T11:08:24;97378.25;;;20.86;41.68
12146;BME280;6136;47.032;15.398;2021-04-12T11:11:06;97390.19;;;20.83;41.68
12146;BME280;6136;47.032;15.398;2021-04-12T11:13:42;97393.66;;;20.68;42.51
12146;BME280;6136;47.032;15.398;2021-04-12T11:16:14;97400.38;;;20.30;43.86
12146;BME280;6136;47.032;15.398;2021-04-12T11:19:11;97395.22;;;20.36;43.04
12146;BME280;6136;47.032;15.398;2021-04-12T11:21:44;97402.16;;;19.95;44.51
12146;BME280;6136;47.032;15.398;2021-04-12T11:24:21;97389.09;;;19.57;45.98
12146;BME280;6136;47.032;15.398;2021-04-12T11:30:18;97402.09;;;19.26;47.47
12146;BME280;6136;47.032;15.398;2021-04-12T11:33:11;97407.91;;;19.04;49.01
12146;BME280;6136;47.032;15.398;2021-04-12T11:35:52;97409.25;;;18.90;49.33
12146;BME280;6136;47.032;15.398;2021-04-12T11:38:25;97404.47;;;18.84;48.30
12146;BME280;6136;47.032;15.398;2021-04-12T11:40:57;97406.91;;;18.77;48.74
12146;BME280;6136;47.032;15.398;2021-04-12T11:43:28;97408.00;;;18.67;49.59
12146;BME280;6136;47.032;15.398;2021-04-12T11:46:04;97406.44;;;18.64;48.74
12146;BME280;6136;47.032;15.398;2021-04-12T11:48:44;97411.41;;;18.59;48.64
12146;BME280;6136;47.032;15.398;2021-04-12T11:51:15;97397.06;;;18.41;48.67
12146;BME280;6136;47.032;15.398;2021-04-12T11:53:48;97399.22;;;18.28;50.13
12146;BME280;6136;47.032;15.398;2021-04-12T11:56:33;97420.72;;;18.55;46.92
12146;BME280;6136;47.032;15.398;2021-04-12T11:59:08;97412.03;;;18.34;47.13
12146;BME280;6136;47.032;15.398;2021-04-12T12:01:44;97422.50;;;18.37;47.20
12146;BME280;6136;47.032;15.398;2021-04-12T12:04:19;97410.84;;;18.18;49.10
12146;BME280;6136;47.032;15.398;2021-04-12T12:06:55;97403.66;;;18.09;50.22
12146;BME280;6136;47.032;15.398;2021-04-12T12:09:51;97419.06;;;18.07;50.82
12146;BME280;6136;47.032;15.398;2021-04-12T12:12:34;97417.50;;;18.14;52.04
12146;BME280;6136;47.032;15.398;2021-04-12T12:15:13;97424.25;;;18.18;51.65
12146;BME280;6136;47.032;15.398;2021-04-12T12:17:55;97422.84;;;18.14;52.18
12146;BME280;6136;47.032;15.398;2021-04-12T12:20:29;97408.63;;;18.04;52.51
12146;BME280;6136;47.032;15.398;2021-04-12T12:23:03;97408.19;;;18.09;54.48
12146;BME280;6136;47.032;15.398;2021-04-12T12:25:39;97418.06;;;18.08;52.41
12146;BME280;6136;47.032;15.398;2021-04-12T12:28:15;97412.75;;;17.89;54.78
12146;BME280;6136;47.032;15.398;2021-04-12T12:30:52;97405.75;;;17.69;56.42
12146;BME280;6136;47.032;15.398;2021-04-12T12:33:31;97432.94;;;17.74;56.99
12146;BME280;6136;47.032;15.398;2021-04-12T12:36:08;97424.22;;;17.62;57.78
12146;BME280;6136;47.032;15.398;2021-04-12T12:38:48;97433.94;;;17.73;56.55
12146;BME280;6136;47.032;15.398;2021-04-12T12:41:19;97435.31;;;17.58;59.33
12146;BME280;6136;47.032;15.398;2021-04-12T12:43:51;97429.41;;;17.44;62.77
12146;BME280;6136;47.032;15.398;2021-04-12T12:46:22;97426.56;;;16.98;64.92
12146;BME280;6136;47.032;15.398;2021-04-12T12:48:53;97431.63;;;17.01;64.55
12146;BME280;6136;47.032;15.398;2021-04-12T12:51:25;97434.38;;;16.71;65.33
12146;BME280;6136;47.032;15.398;2021-04-12T12:53:59;97434.66;;;16.67;65.79
12146;BME280;6136;47.032;15.398;2021-04-12T12:56:32;97447.59;;;16.62;65.61
12146;BME280;6136;47.032;15.398;2021-04-12T12:59:03;97434.66;;;16.67;69.14
12146;BME280;6136;47.032;15.398;2021-04-12T13:01:33;97431.53;;;16.62;71.04
12146;BME280;6136;47.032;15.398;2021-04-12T13:04:12;97452.94;;;16.62;70.51
12146;BME280;6136;47.032;15.398;2021-04-12T13:06:41;97451.25;;;16.61;67.88
12146;BME280;6136;47.032;15.398;2021-04-12T13:09:30;97457.84;;;16.27;71.34
12146;BME280;6136;47.032;15.398;2021-04-12T13:12:00;97462.97;;;15.68;76.32
12146;BME280;6136;47.032;15.398;2021-04-12T13:14:38;97464.22;;;15.52;77.70
12146;BME280;6136;47.032;15.398;2021-04-12T13:17:23;97446.38;;;15.21;78.39
12146;BME280;6136;47.032;15.398;2021-04-12T13:19:55;97461.59;;;14.98;81.74
12146;BME280;6136;47.032;15.398;2021-04-12T13:22:28;97464.34;;;14.65;85.14
12146;BME280;6136;47.032;15.398;2021-04-12T13:25:12;97458.53;;;14.49;87.46
12146;BME280;6136;47.032;15.398;2021-04-12T13:27:44;97459.63;;;14.46;88.42
12146;BME280;6136;47.032;15.398;2021-04-12T13:30:18;97457.91;;;14.45;92.42
12146;BME280;6136;47.032;15.398;2021-04-12T13:32:52;97448.81;;;14.36;92.90
12146;BME280;6136;47.032;15.398;2021-04-12T13:35:22;97470.91;;;14.38;92.78
12146;BME280;6136;47.032;15.398;2021-04-12T13:38:03;97468.22;;;14.38;92.12
12146;BME280;6136;47.032;15.398;2021-04-12T13:40:38;97461.41;;;14.34;92.82
12146;BME280;6136;47.032;15.398;2021-04-12T13:43:09;97462.84;;;14.16;94.33
12146;BME280;6136;47.032;15.398;2021-04-12T13:45:39;97462.22;;;14.02;96.65
12146;BME280;6136;47.032;15.398;2021-04-12T13:48:09;97462.13;;;14.03;94.31
12146;BME280;6136;47.032;15.398;2021-04-12T13:50:48;97468.16;;;13.94;94.66
12146;BME280;6136;47.032;15.398;2021-04-12T13:53:26;97471.78;;;13.82;94.19
12146;BME280;6136;47.032;15.398;2021-04-12T13:56:05;97470.78;;;13.72;93.74
12146;BME280;6136;47.032;15.398;2021-04-12T13:58:35;97468.88;;;13.50;94.93
12146;BME280;6136;47.032;15.398;2021-04-12T14:01:06;97468.75;;;13.40;95.18
12146;BME280;6136;47.032;15.398;2021-04-12T14:03:35;97448.81;;;13.22;96.01
12146;BME280;6136;47.032;15.398;2021-04-12T14:06:08;97455.63;;;13.26;97.07
12146;BME280;6136;47.032;15.398;2021-04-12T14:08:43;97480.28;;;13.28;99.45
12146;BME280;6136;47.032;15.398;2021-04-12T14:11:19;97460.72;;;13.29;98.97
12146;BME280;6136;47.032;15.398;2021-04-12T14:13:50;97469.03;;;13.25;97.73
12146;BME280;6136;47.032;15.398;2021-04-12T14:16:20;97461.00;;;13.13;98.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:18:57;97475.91;;;13.16;98.54
12146;BME280;6136;47.032;15.398;2021-04-12T14:21:29;97470.34;;;13.06;98.45
12146;BME280;6136;47.032;15.398;2021-04-12T14:24:04;97475.28;;;13.00;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:26:36;97470.63;;;12.91;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:29:08;97473.44;;;12.89;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:31:38;97474.38;;;12.88;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:34:08;97484.88;;;12.90;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:36:40;97490.00;;;12.93;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:39:11;97494.34;;;12.94;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:41:46;97497.03;;;12.94;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:44:21;97492.56;;;12.94;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:46:50;97502.53;;;12.91;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:49:25;97498.75;;;12.82;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:51:56;97488.16;;;12.69;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:54:28;97502.69;;;12.76;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:57:15;97502.38;;;12.81;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T14:59:47;97507.06;;;12.77;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:02:26;97497.31;;;12.65;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:04:59;97507.94;;;12.65;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:07:43;97510.50;;;12.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:10:19;97505.75;;;12.59;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:12:51;97512.00;;;12.58;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:15:21;97509.44;;;12.57;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:17:54;97513.72;;;12.59;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:20:33;97518.78;;;12.62;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:23:17;97515.28;;;12.62;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:26:02;97524.09;;;12.62;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:28:34;97524.34;;;12.59;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:31:07;97523.34;;;12.60;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:33:38;97537.09;;;12.54;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:36:19;97539.03;;;12.52;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:38:51;97540.69;;;12.53;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:41:22;97549.75;;;12.51;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:44:02;97558.78;;;12.48;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:46:31;97587.06;;;12.49;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:49:05;97584.41;;;12.24;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:51:35;97607.00;;;11.91;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T15:54:14;97605.38;;;11.89;98.97
12146;BME280;6136;47.032;15.398;2021-04-12T15:56:46;97615.28;;;11.46;98.21
12146;BME280;6136;47.032;15.398;2021-04-12T15:59:22;97621.53;;;10.89;100.00
12146;BME280;6136;47.032;15.398;2021-04-12T16:01:53;97621.75;;;10.86;98.20
12146;BME280;6136;47.032;15.398;2021-04-12T16:04:30;97621.09;;;10.55;97.95
12146;BME280;6136;47.032;15.398;2021-04-12T16:07:07;97604.03;;;10.30;93.36
12146;BME280;6136;47.032;15.398;2021-04-12T16:09:38;97640.63;;;10.08;92.26
12146;BME280;6136;47.032;15.398;2021-04-12T16:12:11;97638.47;;;9.70;92.16
12146;BME280;6136;47.032;15.398;2021-04-12T16:14:43;97651.88;;;9.36;94.67
12146;BME280;6136;47.032;15.398;2021-04-12T16:17:17;97644.28;;;8.99;93.20
12146;BME280;6136;47.032;15.398;2021-04-12T16:19:48;97656.06;;;9.09;96.12
