sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-12T00:00:37;3.20;;;1.50;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:05:59;2.90;;;1.75;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:08:42;2.33;;;1.50;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:16:39;2.95;;;1.60;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:22:12;2.03;;;1.50;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:25:02;1.80;;;1.38;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:27:36;2.25;;;1.50;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:33:32;2.40;;;1.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:36:17;2.00;;;1.60;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:50:05;1.95;;;1.67;;
22841;SDS011;11587;47.064;15.444;2021-04-12T00:55:31;3.05;;;1.60;;
22841;SDS011;11587;47.064;15.444;2021-04-12T01:14:52;2.33;;;1.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T01:28:59;2.30;;;1.58;;
22841;SDS011;11587;47.064;15.444;2021-04-12T01:31:58;2.08;;;1.50;;
22841;SDS011;11587;47.064;15.444;2021-04-12T01:39:53;3.15;;;1.45;;
22841;SDS011;11587;47.064;15.444;2021-04-12T01:45:05;2.42;;;1.55;;
22841;SDS011;11587;47.064;15.444;2021-04-12T01:50:20;3.50;;;1.60;;
22841;SDS011;11587;47.064;15.444;2021-04-12T01:53:02;2.45;;;1.50;;
22841;SDS011;11587;47.064;15.444;2021-04-12T02:06:31;3.00;;;1.60;;
22841;SDS011;11587;47.064;15.444;2021-04-12T02:09:29;3.55;;;1.65;;
22841;SDS011;11587;47.064;15.444;2021-04-12T02:12:18;2.20;;;1.52;;
22841;SDS011;11587;47.064;15.444;2021-04-12T02:20:53;2.80;;;1.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T02:23:45;2.50;;;1.60;;
22841;SDS011;11587;47.064;15.444;2021-04-12T02:26:26;2.72;;;1.65;;
22841;SDS011;11587;47.064;15.444;2021-04-12T02:29:52;1.90;;;1.48;;
22841;SDS011;11587;47.064;15.444;2021-04-12T02:48:29;3.78;;;1.50;;
22841;SDS011;11587;47.064;15.444;2021-04-12T02:56:33;2.00;;;1.40;;
22841;SDS011;11587;47.064;15.444;2021-04-12T03:04:50;2.28;;;1.50;;
22841;SDS011;11587;47.064;15.444;2021-04-12T03:10:15;4.20;;;1.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T03:24:20;2.50;;;1.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T03:35:31;4.57;;;1.67;;
22841;SDS011;11587;47.064;15.444;2021-04-12T03:43:57;4.22;;;1.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T03:46:52;3.05;;;1.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T03:57:55;2.77;;;1.73;;
22841;SDS011;11587;47.064;15.444;2021-04-12T04:18:08;4.93;;;1.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T04:27:14;2.83;;;1.60;;
22841;SDS011;11587;47.064;15.444;2021-04-12T04:32:45;5.05;;;1.63;;
22841;SDS011;11587;47.064;15.444;2021-04-12T04:41:05;3.83;;;1.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T04:46:56;4.20;;;1.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T04:49:55;3.95;;;1.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T04:55:50;4.57;;;1.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T05:26:26;12.25;;;2.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T05:42:52;5.22;;;1.92;;
22841;SDS011;11587;47.064;15.444;2021-04-12T05:45:56;5.25;;;2.13;;
22841;SDS011;11587;47.064;15.444;2021-04-12T06:05:30;5.05;;;2.03;;
22841;SDS011;11587;47.064;15.444;2021-04-12T06:19:35;6.80;;;2.20;;
22841;SDS011;11587;47.064;15.444;2021-04-12T06:30:46;5.32;;;2.22;;
22841;SDS011;11587;47.064;15.444;2021-04-12T06:36:32;5.57;;;1.95;;
22841;SDS011;11587;47.064;15.444;2021-04-12T06:47:34;4.53;;;2.20;;
22841;SDS011;11587;47.064;15.444;2021-04-12T07:10:53;4.60;;;1.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T07:25:35;4.35;;;1.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T07:46:56;3.73;;;1.60;;
22841;SDS011;11587;47.064;15.444;2021-04-12T07:55:29;4.05;;;1.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T08:15:49;9.45;;;1.92;;
22841;SDS011;11587;47.064;15.444;2021-04-12T09:02:12;7.47;;;1.77;;
22841;SDS011;11587;47.064;15.444;2021-04-12T09:10:46;7.70;;;1.50;;
22841;SDS011;11587;47.064;15.444;2021-04-12T09:37:18;5.20;;;1.25;;
22841;SDS011;11587;47.064;15.444;2021-04-12T09:55:20;2.13;;;1.00;;
22841;SDS011;11587;47.064;15.444;2021-04-12T09:58:14;1.55;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:06:17;1.85;;;1.10;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:14:31;2.50;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:19:45;2.40;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:22:15;2.90;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:24:48;1.20;;;0.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:30:11;3.17;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:32:56;1.67;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:35:33;2.58;;;0.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:38:27;1.73;;;0.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:43:54;1.40;;;0.85;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:49:28;1.40;;;0.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:52:21;1.27;;;0.60;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:55:13;1.80;;;0.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T10:57:59;2.40;;;0.85;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:01:07;2.27;;;0.93;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:03:40;2.30;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:06:43;4.15;;;1.15;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:17:42;1.70;;;0.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:28:14;1.60;;;1.00;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:34:03;3.22;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:36:45;2.60;;;0.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:39:26;3.10;;;0.98;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:41:56;1.85;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:49:44;3.00;;;0.88;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:52:40;4.23;;;1.10;;
22841;SDS011;11587;47.064;15.444;2021-04-12T11:58:17;3.30;;;1.00;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:00:46;3.15;;;0.85;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:08:27;5.30;;;1.13;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:11:28;1.58;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:16:49;6.03;;;1.17;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:19:34;4.03;;;1.10;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:27:39;3.50;;;0.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:30:12;1.23;;;0.68;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:33:25;1.30;;;0.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:36:05;6.93;;;0.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:38:46;3.15;;;0.80;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:41:51;1.95;;;0.70;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:44:18;1.97;;;0.77;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:46:48;3.17;;;1.02;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:49:19;2.22;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:51:57;3.20;;;0.90;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:57:02;4.17;;;1.20;;
22841;SDS011;11587;47.064;15.444;2021-04-12T12:59:36;1.35;;;1.00;;
22841;SDS011;11587;47.064;15.444;2021-04-12T13:02:22;2.00;;;1.20;;
22841;SDS011;11587;47.064;15.444;2021-04-12T13:04:55;2.50;;;1.20;;
22841;SDS011;11587;47.064;15.444;2021-04-12T13:07:28;2.50;;;1.10;;
