sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-04-12T00:00:42;9.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:03:22;9.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:06:06;9.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:08:49;9.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:11:44;9.20;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:22:24;9.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:25:08;9.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:27:57;9.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:33:36;8.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:37:04;8.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:39:21;8.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:47:34;8.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:55:36;8.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T00:58:26;8.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T01:06:28;8.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T01:26:27;8.50;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T01:45:14;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T01:50:26;8.40;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T01:53:23;8.30;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T02:09:44;8.10;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T02:32:38;8.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T02:43:10;8.00;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T02:48:38;7.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T02:51:13;7.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T02:59:28;7.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T03:04:55;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T03:15:49;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T03:24:28;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T03:28:01;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T03:35:49;7.80;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T03:52:27;7.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T04:01:17;7.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T04:09:26;7.90;99.90
22842;DHT22;11587;47.064;15.444;2021-04-12T04:12:31;7.90;99.90
