sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-12T00:05:24;3.85;;;2.05;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:08:25;3.95;;;2.42;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:10:55;3.33;;;1.90;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:13:45;3.00;;;1.67;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:21:43;3.67;;;2.13;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:24:21;5.22;;;2.17;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:27:00;5.43;;;2.88;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:29:33;5.80;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:32:16;4.03;;;1.98;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:46:07;3.20;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:48:55;2.38;;;1.10;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:51:58;3.45;;;1.25;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:55:05;2.92;;;1.33;;
41468;SDS011;27206;47.032;15.484;2021-04-12T00:57:50;4.20;;;1.20;;
41468;SDS011;27206;47.032;15.484;2021-04-12T01:00:28;2.15;;;1.17;;
41468;SDS011;27206;47.032;15.484;2021-04-12T01:19:21;2.97;;;1.00;;
41468;SDS011;27206;47.032;15.484;2021-04-12T01:37:27;2.15;;;0.95;;
41468;SDS011;27206;47.032;15.484;2021-04-12T01:40:08;2.45;;;0.80;;
41468;SDS011;27206;47.032;15.484;2021-04-12T01:45:46;4.10;;;1.23;;
41468;SDS011;27206;47.032;15.484;2021-04-12T01:51:05;3.88;;;1.55;;
41468;SDS011;27206;47.032;15.484;2021-04-12T01:57:04;2.67;;;1.20;;
41468;SDS011;27206;47.032;15.484;2021-04-12T02:05:35;2.47;;;1.00;;
41468;SDS011;27206;47.032;15.484;2021-04-12T02:29:11;3.85;;;1.23;;
41468;SDS011;27206;47.032;15.484;2021-04-12T02:31:47;2.47;;;1.10;;
41468;SDS011;27206;47.032;15.484;2021-04-12T02:37:26;2.60;;;1.15;;
41468;SDS011;27206;47.032;15.484;2021-04-12T02:40:08;2.80;;;1.15;;
41468;SDS011;27206;47.032;15.484;2021-04-12T02:45:34;3.15;;;1.20;;
41468;SDS011;27206;47.032;15.484;2021-04-12T02:50:58;2.00;;;1.00;;
41468;SDS011;27206;47.032;15.484;2021-04-12T03:04:46;2.58;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-04-12T03:26:52;3.13;;;1.50;;
