sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-12T06:03:44;3.17;;;1.57;;
34651;SDS011;20862;47.104;15.428;2021-04-12T06:06:35;8.07;;;1.80;;
34651;SDS011;20862;47.104;15.428;2021-04-12T06:15:45;3.97;;;1.27;;
34651;SDS011;20862;47.104;15.428;2021-04-12T06:35:54;4.17;;;1.40;;
34651;SDS011;20862;47.104;15.428;2021-04-12T06:47:03;6.50;;;1.70;;
34651;SDS011;20862;47.104;15.428;2021-04-12T07:03:11;3.03;;;1.20;;
34651;SDS011;20862;47.104;15.428;2021-04-12T07:09:00;2.27;;;1.20;;
34651;SDS011;20862;47.104;15.428;2021-04-12T07:26:22;4.30;;;1.17;;
34651;SDS011;20862;47.104;15.428;2021-04-12T08:24:06;2.65;;;1.48;;
34651;SDS011;20862;47.104;15.428;2021-04-12T10:18:32;3.90;;;1.70;;
34651;SDS011;20862;47.104;15.428;2021-04-12T10:23:42;9.07;;;1.52;;
34651;SDS011;20862;47.104;15.428;2021-04-12T10:39:05;1.35;;;0.93;;
34651;SDS011;20862;47.104;15.428;2021-04-12T10:41:44;3.60;;;0.90;;
34651;SDS011;20862;47.104;15.428;2021-04-12T10:52:23;2.80;;;1.13;;
34651;SDS011;20862;47.104;15.428;2021-04-12T10:55:07;4.38;;;1.60;;
34651;SDS011;20862;47.104;15.428;2021-04-12T11:00:43;3.63;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-04-12T11:03:45;0.65;;;0.55;;
34651;SDS011;20862;47.104;15.428;2021-04-12T11:09:39;0.93;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-04-12T11:27:29;1.25;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-04-12T11:38:10;0.75;;;0.40;;
34651;SDS011;20862;47.104;15.428;2021-04-12T11:46:51;2.30;;;0.90;;
34651;SDS011;20862;47.104;15.428;2021-04-12T11:52:53;0.70;;;0.25;;
34651;SDS011;20862;47.104;15.428;2021-04-12T12:04:52;0.32;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-04-12T12:07:17;1.33;;;0.75;;
34651;SDS011;20862;47.104;15.428;2021-04-12T12:27:14;0.40;;;0.32;;
34651;SDS011;20862;47.104;15.428;2021-04-12T12:32:58;0.70;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-04-12T12:44:36;0.93;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-04-12T12:50:06;0.47;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-04-12T12:52:39;2.47;;;2.28;;
34651;SDS011;20862;47.104;15.428;2021-04-12T12:55:34;0.40;;;0.40;;
34651;SDS011;20862;47.104;15.428;2021-04-12T12:58:07;1.23;;;0.40;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:00:43;0.30;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:03:16;0.40;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:05:53;1.52;;;0.73;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:08:27;0.55;;;0.50;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:10:56;0.50;;;0.40;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:13:23;0.80;;;0.35;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:16:15;0.40;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:18:53;2.47;;;0.38;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:21:25;0.95;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:23:55;1.00;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:26:35;1.02;;;0.73;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:29:23;3.40;;;0.70;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:31:58;9.93;;;8.05;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:34:48;0.80;;;0.63;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:37:23;1.73;;;0.70;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:42:23;1.02;;;0.75;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:45:06;1.27;;;0.70;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:47:43;1.67;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-04-12T13:50:23;1.33;;;0.57;;
