sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:03:14;1.40;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:08:34;1.40;;;0.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:16:53;1.67;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:19:32;2.63;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:22:14;1.77;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:24:57;2.03;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:27:34;1.43;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:30:23;1.03;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:33:16;1.00;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:38:50;0.77;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:41:28;2.80;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:53:08;1.23;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T00:55:55;1.00;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T01:04:52;2.40;;;0.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T01:06:56;1.80;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T01:32:18;2.00;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T01:37:45;1.80;;;0.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T01:46:13;0.90;;;0.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T01:48:58;2.00;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T02:01:04;1.30;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T02:15:27;1.80;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T02:24:17;1.27;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T02:32:43;1.37;;;0.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T02:35:43;1.93;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T02:41:29;2.07;;;0.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T02:47:09;0.97;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T02:50:03;1.40;;;1.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T02:53:01;1.80;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T03:07:48;0.90;;;0.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T03:19:58;3.57;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T03:28:48;0.53;;;0.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T03:40:38;1.47;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T03:52:47;1.90;;;0.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T04:01:48;2.10;;;0.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T04:04:46;2.53;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T04:07:52;1.93;;;1.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T04:21:45;2.90;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T04:24:43;1.07;;;0.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T04:33:42;1.67;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-12T04:39:18;2.07;;;1.27;;
