sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-12T00:01:27;2.10;;;1.43;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:05:42;4.57;;;1.73;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:09:50;1.87;;;1.20;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:13:59;10.03;;;1.40;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:18:05;1.70;;;1.60;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:22:12;1.80;;;1.70;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:26:20;1.97;;;1.80;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:30:26;1.73;;;1.63;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:34:32;2.07;;;1.90;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:38:43;2.00;;;1.90;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:43:01;3.60;;;1.83;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:47:13;1.67;;;1.57;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:51:27;3.53;;;2.10;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:55:36;1.50;;;1.40;;
11761;SDS011;5938;47.098;15.474;2021-04-12T00:59:44;1.90;;;1.80;;
11761;SDS011;5938;47.098;15.474;2021-04-12T01:04:02;2.80;;;1.60;;
11761;SDS011;5938;47.098;15.474;2021-04-12T01:17:46;2.33;;;1.70;;
11761;SDS011;5938;47.098;15.474;2021-04-12T01:31:58;2.00;;;1.27;;
11761;SDS011;5938;47.098;15.474;2021-04-12T01:36:32;1.97;;;1.87;;
11761;SDS011;5938;47.098;15.474;2021-04-12T01:40:58;1.87;;;1.77;;
11761;SDS011;5938;47.098;15.474;2021-04-12T01:45:14;2.07;;;1.80;;
11761;SDS011;5938;47.098;15.474;2021-04-12T01:49:29;2.60;;;1.40;;
11761;SDS011;5938;47.098;15.474;2021-04-12T01:58:23;1.60;;;1.43;;
11761;SDS011;5938;47.098;15.474;2021-04-12T02:02:38;1.70;;;1.60;;
11761;SDS011;5938;47.098;15.474;2021-04-12T02:11:16;3.33;;;2.67;;
