sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-12T00:01:42;97434.13;;;9.50;73.64
12759;BME280;20944;47.048;15.390;2021-04-12T00:04:17;97439.41;;;9.47;73.66
12759;BME280;20944;47.048;15.390;2021-04-12T00:06:49;97443.28;;;9.32;75.08
12759;BME280;20944;47.048;15.390;2021-04-12T00:09:22;97446.06;;;9.26;75.86
12759;BME280;20944;47.048;15.390;2021-04-12T00:11:55;97434.72;;;9.27;76.07
12759;BME280;20944;47.048;15.390;2021-04-12T00:14:26;97433.75;;;9.31;75.49
12759;BME280;20944;47.048;15.390;2021-04-12T00:16:57;97370.19;;;8.95;75.76
12759;BME280;20944;47.048;15.390;2021-04-12T00:19:32;97427.72;;;9.28;76.65
12759;BME280;20944;47.048;15.390;2021-04-12T00:22:04;97402.59;;;9.22;76.50
12759;BME280;20944;47.048;15.390;2021-04-12T00:24:36;97417.41;;;9.54;76.04
12759;BME280;20944;47.048;15.390;2021-04-12T00:27:09;97424.34;;;9.57;76.62
12759;BME280;20944;47.048;15.390;2021-04-12T00:29:46;97424.56;;;9.49;77.03
12759;BME280;20944;47.048;15.390;2021-04-12T00:32:20;97422.81;;;9.50;76.60
12759;BME280;20944;47.048;15.390;2021-04-12T00:34:56;97419.50;;;9.43;77.07
12759;BME280;20944;47.048;15.390;2021-04-12T00:37:31;97427.25;;;9.46;76.36
12759;BME280;20944;47.048;15.390;2021-04-12T00:40:11;97417.63;;;9.46;77.09
12759;BME280;20944;47.048;15.390;2021-04-12T00:43:16;97415.03;;;9.46;77.24
12759;BME280;20944;47.048;15.390;2021-04-12T00:49:01;97402.09;;;9.40;76.35
12759;BME280;20944;47.048;15.390;2021-04-12T00:51:39;97395.22;;;9.36;76.72
12759;BME280;20944;47.048;15.390;2021-04-12T00:54:30;97384.38;;;9.19;77.33
12759;BME280;20944;47.048;15.390;2021-04-12T00:57:05;97401.34;;;9.37;76.79
12759;BME280;20944;47.048;15.390;2021-04-12T00:59:41;97400.66;;;9.30;76.96
12759;BME280;20944;47.048;15.390;2021-04-12T01:02:22;97381.78;;;9.19;77.20
12759;BME280;20944;47.048;15.390;2021-04-12T01:05:03;97391.28;;;9.22;77.88
12759;BME280;20944;47.048;15.390;2021-04-12T01:14:03;97385.09;;;9.26;78.24
12759;BME280;20944;47.048;15.390;2021-04-12T01:16:44;97366.19;;;9.14;77.62
12759;BME280;20944;47.048;15.390;2021-04-12T01:19:48;97398.69;;;9.04;79.13
12759;BME280;20944;47.048;15.390;2021-04-12T01:35:21;97404.22;;;8.92;80.04
