sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-12T00:00:21;96755.78;;;5.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:02:54;96738.88;;;5.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:05:39;96738.22;;;5.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:08:19;96744.25;;;5.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:10:56;96733.59;;;5.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:17:09;96719.53;;;5.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:19:44;96712.16;;;5.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:22:21;96719.72;;;5.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:24:57;96707.69;;;5.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:27:32;96708.03;;;5.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:30:08;96701.78;;;5.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:32:42;96702.59;;;5.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:35:18;96695.97;;;5.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:38:12;96657.63;;;5.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:40:46;96657.66;;;5.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:43:20;96655.81;;;5.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:52:28;96647.31;;;5.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:55:18;96640.78;;;5.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T00:58:42;96624.50;;;5.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T01:01:39;96610.44;;;5.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T01:04:34;96609.06;;;5.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T01:08:01;96609.16;;;5.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T01:14:14;96611.22;;;5.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T01:17:01;96614.97;;;5.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T01:30:29;96609.31;;;4.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T01:36:46;96603.31;;;4.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T01:40:08;96607.41;;;4.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-12T01:42:46;96630.63;;;5.02;100.00
