sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-12T00:00:46;1.08;;;1.08;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:03:18;1.00;;;1.00;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:05:48;2.85;;;1.27;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:08:24;4.50;;;1.60;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:10:57;1.63;;;1.52;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:13:30;1.60;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:16:03;1.40;;;1.40;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:18:36;1.60;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:21:08;1.50;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:23:42;2.05;;;1.40;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:26:13;1.63;;;1.63;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:28:47;1.40;;;1.30;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:31:19;1.50;;;1.40;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:33:51;1.45;;;1.45;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:36:22;1.85;;;1.33;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:38:55;1.30;;;1.30;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:41:31;1.50;;;1.40;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:44:21;1.20;;;1.20;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:47:00;1.85;;;1.20;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:49:41;1.40;;;1.40;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:52:19;1.40;;;1.40;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:55:08;1.30;;;1.30;;
17265;SDS011;8749;47.076;15.412;2021-04-12T00:57:59;1.50;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:00:44;1.77;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:03:22;2.10;;;1.35;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:06:04;1.75;;;1.60;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:18:02;1.60;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:24:22;1.65;;;1.55;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:27:16;2.15;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:30:15;2.13;;;1.58;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:36:34;2.30;;;1.75;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:42:16;1.90;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:44:59;1.38;;;1.38;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:47:37;1.95;;;1.85;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:50:18;1.90;;;1.58;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:53:04;1.67;;;1.63;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:56:19;2.10;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-12T01:58:56;4.03;;;1.98;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:01:40;1.88;;;1.77;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:04:24;1.90;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:07:14;1.77;;;1.67;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:13:03;2.33;;;2.15;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:15:45;4.63;;;2.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:18:23;3.75;;;2.42;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:21:15;2.10;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:23:52;1.92;;;1.83;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:26:38;1.70;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:29:24;1.60;;;1.50;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:32:03;2.85;;;1.75;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:34:39;1.58;;;1.58;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:37:22;1.80;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:43:03;1.98;;;1.63;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:45:38;1.80;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:48:19;2.45;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:50:55;2.22;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-04-12T02:56:28;1.75;;;1.65;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:02:15;3.33;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:05:11;2.08;;;1.88;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:11:12;2.08;;;1.55;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:17:14;3.33;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:23:03;3.15;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:25:53;1.73;;;1.63;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:28:45;1.80;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:31:29;2.03;;;1.92;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:34:09;2.63;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:36:50;2.13;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:39:28;2.05;;;1.85;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:42:16;1.80;;;1.70;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:45:07;2.25;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:48:01;1.70;;;1.60;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:57:01;4.57;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-12T03:59:54;2.55;;;1.88;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:02:40;2.97;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:05:23;2.60;;;2.03;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:08:24;3.28;;;2.97;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:14:08;2.55;;;2.35;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:16:48;2.13;;;1.85;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:19:33;3.08;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:22:26;4.47;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:25:34;7.55;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:28:35;5.28;;;1.92;;
17265;SDS011;8749;47.076;15.412;2021-04-12T04:31:21;6.00;;;2.40;;
