sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-12T04:14:08;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T04:17:16;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T04:20:00;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T04:23:39;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T04:28:42;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T04:31:41;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T04:37:17;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T04:40:03;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T04:51:31;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T04:56:44;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T05:02:01;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T05:13:16;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T05:30:05;6.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T05:35:44;6.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T05:43:52;6.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T06:00:26;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T06:11:39;8.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T06:16:55;8.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T06:22:47;8.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T06:27:48;9.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T06:39:18;10.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T07:03:15;11.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T07:14:10;12.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T07:16:55;13.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-12T07:28:03;13.30;99.80
21805;DHT22;11064;47.102;15.452;2021-04-12T08:16:54;18.40;73.00
21805;DHT22;11064;47.102;15.452;2021-04-12T08:23:25;19.70;65.90
21805;DHT22;11064;47.102;15.452;2021-04-12T08:29:01;20.70;59.90
21805;DHT22;11064;47.102;15.452;2021-04-12T08:45:47;20.90;57.20
