sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:03:22;7.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:08:48;7.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:14:25;7.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:16:59;7.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:22:28;7.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:25:07;7.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:30:35;7.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:33:26;7.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:38:54;7.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:41:45;7.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:44:41;7.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:50:26;7.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:53:21;7.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T00:55:58;7.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T01:37:51;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T01:46:20;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T01:49:22;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T01:58:20;6.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T02:15:45;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T02:24:27;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T02:33:00;6.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T02:50:23;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T03:40:41;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T03:46:54;6.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T04:05:08;6.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T04:24:49;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T04:46:01;6.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T04:54:54;6.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T04:57:43;6.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T05:18:23;7.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T05:27:09;8.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T05:30:13;8.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T05:35:46;8.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T05:41:13;8.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T05:50:08;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T06:02:11;12.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T06:05:08;12.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T06:17:07;16.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T06:41:08;22.70;85.20
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T06:50:24;23.10;83.00
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T07:05:13;24.80;76.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T07:11:05;26.70;72.30
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T07:37:02;26.50;70.30
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T08:34:20;22.30;84.70
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T08:48:55;23.80;80.80
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T09:15:54;19.00;93.70
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T10:12:39;20.10;95.30
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T10:18:25;20.00;95.20
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T10:23:51;20.20;94.80
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T10:26:27;20.80;94.30
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T10:29:11;21.20;93.40
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T10:31:49;21.30;92.80
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:02:22;22.00;90.70
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:05:03;21.80;90.30
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:07:42;21.80;90.60
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:13:11;21.80;90.20
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:19:23;21.60;90.50
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:25:19;21.10;91.20
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:34:00;20.70;91.60
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:39:27;19.70;92.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:42:07;19.20;94.30
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:45:08;19.00;94.80
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T11:47:56;19.00;94.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:17:05;19.10;94.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:19:47;18.20;98.50
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:22:47;18.00;99.00
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:31:26;17.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:39:47;17.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:42:31;16.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:45:11;16.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:47:45;16.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:50:18;16.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:53:05;16.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:55:56;16.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T12:58:28;15.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T13:00:57;15.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T13:03:33;15.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T13:06:26;15.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T13:09:05;15.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T13:11:49;14.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T13:14:40;14.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T13:17:35;14.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T13:20:30;13.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-12T13:23:06;13.80;99.90
