sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-12T00:02:04;6.90;87.20
35113;DHT22;21291;47.104;15.486;2021-04-12T00:07:02;6.80;87.80
35113;DHT22;21291;47.104;15.486;2021-04-12T00:09:36;6.90;87.90
35113;DHT22;21291;47.104;15.486;2021-04-12T00:12:15;6.90;87.60
35113;DHT22;21291;47.104;15.486;2021-04-12T00:14:49;6.80;87.70
35113;DHT22;21291;47.104;15.486;2021-04-12T00:17:31;6.70;88.30
35113;DHT22;21291;47.104;15.486;2021-04-12T00:20:22;6.60;88.60
35113;DHT22;21291;47.104;15.486;2021-04-12T00:23:26;6.50;89.20
35113;DHT22;21291;47.104;15.486;2021-04-12T00:27:04;6.50;90.00
35113;DHT22;21291;47.104;15.486;2021-04-12T00:29:03;6.50;89.30
35113;DHT22;21291;47.104;15.486;2021-04-12T00:34:15;6.40;90.10
35113;DHT22;21291;47.104;15.486;2021-04-12T00:37:17;6.40;90.10
35113;DHT22;21291;47.104;15.486;2021-04-12T00:39:55;6.40;90.30
35113;DHT22;21291;47.104;15.486;2021-04-12T00:56:51;6.40;90.50
35113;DHT22;21291;47.104;15.486;2021-04-12T01:13:58;6.50;90.30
35113;DHT22;21291;47.104;15.486;2021-04-12T01:25:09;6.30;90.50
35113;DHT22;21291;47.104;15.486;2021-04-12T01:33:26;6.30;91.00
35113;DHT22;21291;47.104;15.486;2021-04-12T01:39:02;6.40;90.70
35113;DHT22;21291;47.104;15.486;2021-04-12T01:42:06;6.30;90.70
35113;DHT22;21291;47.104;15.486;2021-04-12T02:07:05;6.00;91.70
35113;DHT22;21291;47.104;15.486;2021-04-12T02:09:52;6.00;91.70
35113;DHT22;21291;47.104;15.486;2021-04-12T02:12:53;6.00;91.40
35113;DHT22;21291;47.104;15.486;2021-04-12T02:21:27;6.00;91.50
35113;DHT22;21291;47.104;15.486;2021-04-12T02:26:53;5.80;92.10
35113;DHT22;21291;47.104;15.486;2021-04-12T02:29:32;5.80;91.90
35113;DHT22;21291;47.104;15.486;2021-04-12T02:32:18;5.90;91.90
35113;DHT22;21291;47.104;15.486;2021-04-12T02:38:00;5.80;91.70
35113;DHT22;21291;47.104;15.486;2021-04-12T02:43:49;5.70;92.00
35113;DHT22;21291;47.104;15.486;2021-04-12T02:49:49;5.80;91.90
35113;DHT22;21291;47.104;15.486;2021-04-12T02:55:05;5.70;92.30
35113;DHT22;21291;47.104;15.486;2021-04-12T02:57:43;5.70;92.10
35113;DHT22;21291;47.104;15.486;2021-04-12T03:03:19;5.60;92.50
35113;DHT22;21291;47.104;15.486;2021-04-12T03:20:26;5.50;92.80
35113;DHT22;21291;47.104;15.486;2021-04-12T03:34:33;5.50;92.80
35113;DHT22;21291;47.104;15.486;2021-04-12T03:37:20;5.60;92.80
35113;DHT22;21291;47.104;15.486;2021-04-12T03:39:52;5.70;92.60
35113;DHT22;21291;47.104;15.486;2021-04-12T03:48:29;5.80;92.80
35113;DHT22;21291;47.104;15.486;2021-04-12T03:53:46;5.90;92.90
35113;DHT22;21291;47.104;15.486;2021-04-12T03:57:18;5.90;92.60
35113;DHT22;21291;47.104;15.486;2021-04-12T04:13:26;5.70;93.20
35113;DHT22;21291;47.104;15.486;2021-04-12T04:16:14;5.80;92.90
35113;DHT22;21291;47.104;15.486;2021-04-12T04:22:09;5.60;93.10
35113;DHT22;21291;47.104;15.486;2021-04-12T04:27:46;5.70;93.20
35113;DHT22;21291;47.104;15.486;2021-04-12T04:38:50;5.70;93.50
35113;DHT22;21291;47.104;15.486;2021-04-12T04:50:29;5.90;93.20
35113;DHT22;21291;47.104;15.486;2021-04-12T04:55:42;5.80;93.20
35113;DHT22;21291;47.104;15.486;2021-04-12T05:01:17;5.70;93.50
35113;DHT22;21291;47.104;15.486;2021-04-12T05:07:00;5.80;93.60
35113;DHT22;21291;47.104;15.486;2021-04-12T05:09:35;5.90;93.70
35113;DHT22;21291;47.104;15.486;2021-04-12T05:20:44;6.20;93.20
35113;DHT22;21291;47.104;15.486;2021-04-12T05:25:59;6.20;93.20
35113;DHT22;21291;47.104;15.486;2021-04-12T05:34:18;6.30;93.50
35113;DHT22;21291;47.104;15.486;2021-04-12T05:45:20;6.60;93.90
35113;DHT22;21291;47.104;15.486;2021-04-12T05:48:01;6.60;94.20
35113;DHT22;21291;47.104;15.486;2021-04-12T05:53:29;6.80;94.00
35113;DHT22;21291;47.104;15.486;2021-04-12T05:56:34;6.90;94.00
35113;DHT22;21291;47.104;15.486;2021-04-12T06:18:23;7.60;93.70
35113;DHT22;21291;47.104;15.486;2021-04-12T07:04:46;10.30;86.90
35113;DHT22;21291;47.104;15.486;2021-04-12T07:10:11;10.60;86.80
