sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-12T00:01:41;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:04:21;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:07:07;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:17:45;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:22:49;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:27:58;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:30:28;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:33:17;1.67;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:35:52;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:38:39;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:44:09;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T00:49:23;0.05;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-04-12T01:26:03;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T01:36:52;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-12T01:42:16;0.32;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:00:18;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:02:57;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:08:18;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:11:19;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:16:39;0.05;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:24:36;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:27:31;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:29:57;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:35:01;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T02:42:47;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T03:04:41;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T03:22:30;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T03:25:22;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T03:28:37;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-12T03:35:47;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T03:46:06;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T03:51:16;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T04:21:45;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T04:50:38;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T04:55:50;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-12T04:58:29;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-12T05:01:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-12T05:53:40;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-12T05:56:16;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T05:58:53;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-12T06:01:35;0.90;;;0.20;;
