sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-12T00:01:37;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:04:13;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:06:46;0.43;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:09:19;0.50;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:11:52;0.13;;;0.13;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:14:23;0.23;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:16:55;0.20;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:19:30;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:22:02;0.47;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:24:34;0.27;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:27:06;1.17;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:29:44;0.17;;;0.17;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:32:16;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:34:51;0.27;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:37:27;0.30;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:40:07;0.23;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:48:56;0.43;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:51:33;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:54:23;0.10;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:57:02;0.20;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T00:59:37;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:02:14;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:04:57;0.20;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:07:42;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:16:39;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:19:31;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:32:01;1.17;;;0.10;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:37:54;0.30;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:40:28;0.30;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:43:09;0.37;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:45:41;0.50;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:48:25;0.77;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:51:21;0.33;;;0.33;;
12758;SDS011;20944;47.048;15.390;2021-04-12T01:57:37;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:03:02;0.50;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:08:41;0.70;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:11:22;0.63;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:14:16;1.63;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:16:59;1.13;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:19:48;0.37;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:25:24;0.33;;;0.33;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:28:05;0.20;;;0.20;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:30:46;0.30;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:33:19;0.43;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:36:00;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:38:45;0.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:41:29;0.53;;;0.53;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:44:09;1.60;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:49:53;0.53;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:52:30;0.63;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:55:05;0.83;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-12T02:57:47;0.40;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:00:39;0.87;;;0.47;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:03:29;1.03;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:06:10;0.30;;;0.30;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:09:02;0.60;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:11:48;1.10;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:23:35;0.83;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:26:33;0.63;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:29:23;2.50;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:32:14;1.20;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:34:55;1.47;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:40:30;0.90;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:43:13;1.77;;;0.57;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:45:54;0.60;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:48:45;1.33;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:51:32;0.90;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-04-12T03:54:22;1.23;;;0.50;;
