sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:02:06;7.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:04:44;7.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:07:31;7.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:13:02;7.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:15:48;7.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:18:22;7.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:20:51;7.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:23:31;7.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:26:13;7.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:28:44;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:31:39;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:34:08;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:36:50;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:39:29;7.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:53:14;7.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:56:39;6.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T00:58:53;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T01:12:09;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T01:46:42;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T02:00:39;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T02:24:44;6.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T02:30:04;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T02:41:39;6.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T02:53:12;6.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-12T03:02:31;6.00;99.90
