sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-12T00:05:23;8.00;75.50
16116;DHT22;8162;47.104;15.432;2021-04-12T00:10:53;7.80;76.00
16116;DHT22;8162;47.104;15.432;2021-04-12T00:22:09;8.00;75.50
16116;DHT22;8162;47.104;15.432;2021-04-12T00:33:39;8.00;75.90
16116;DHT22;8162;47.104;15.432;2021-04-12T00:39:08;7.70;77.00
16116;DHT22;8162;47.104;15.432;2021-04-12T01:01:25;7.20;76.80
16116;DHT22;8162;47.104;15.432;2021-04-12T01:07:11;6.80;78.80
16116;DHT22;8162;47.104;15.432;2021-04-12T01:23:48;6.90;78.70
16116;DHT22;8162;47.104;15.432;2021-04-12T01:29:28;7.30;78.20
16116;DHT22;8162;47.104;15.432;2021-04-12T02:08:10;7.00;78.80
16116;DHT22;8162;47.104;15.432;2021-04-12T02:14:00;6.70;78.10
16116;DHT22;8162;47.104;15.432;2021-04-12T02:19:46;6.40;79.00
16116;DHT22;8162;47.104;15.432;2021-04-12T02:31:03;6.60;79.00
16116;DHT22;8162;47.104;15.432;2021-04-12T02:36:35;6.30;78.90
16116;DHT22;8162;47.104;15.432;2021-04-12T02:59:21;6.50;78.90
16116;DHT22;8162;47.104;15.432;2021-04-12T03:04:53;6.00;79.30
16116;DHT22;8162;47.104;15.432;2021-04-12T03:10:39;6.30;79.50
16116;DHT22;8162;47.104;15.432;2021-04-12T04:18:23;5.90;81.20
16116;DHT22;8162;47.104;15.432;2021-04-12T04:24:03;5.70;81.40
16116;DHT22;8162;47.104;15.432;2021-04-12T04:29:48;5.50;81.80
16116;DHT22;8162;47.104;15.432;2021-04-12T04:35:31;5.50;83.60
16116;DHT22;8162;47.104;15.432;2021-04-12T04:58:12;6.00;81.30
16116;DHT22;8162;47.104;15.432;2021-04-12T05:03:49;6.30;80.60
16116;DHT22;8162;47.104;15.432;2021-04-12T05:25:50;6.40;81.10
16116;DHT22;8162;47.104;15.432;2021-04-12T05:59:48;8.10;75.90
16116;DHT22;8162;47.104;15.432;2021-04-12T06:44:51;8.60;76.20
16116;DHT22;8162;47.104;15.432;2021-04-12T07:01:58;9.20;75.20
16116;DHT22;8162;47.104;15.432;2021-04-12T08:05:07;12.20;64.20
16116;DHT22;8162;47.104;15.432;2021-04-12T08:10:40;12.50;66.40
16116;DHT22;8162;47.104;15.432;2021-04-12T08:27:49;13.60;61.80
16116;DHT22;8162;47.104;15.432;2021-04-12T08:39:20;14.30;60.70
16116;DHT22;8162;47.104;15.432;2021-04-12T08:45:00;14.70;60.00
16116;DHT22;8162;47.104;15.432;2021-04-12T09:12:25;15.20;58.80
16116;DHT22;8162;47.104;15.432;2021-04-12T09:23:43;15.30;59.00
16116;DHT22;8162;47.104;15.432;2021-04-12T09:57:54;15.70;58.30
16116;DHT22;8162;47.104;15.432;2021-04-12T10:20:33;17.40;55.00
16116;DHT22;8162;47.104;15.432;2021-04-12T10:31:52;18.00;52.60
16116;DHT22;8162;47.104;15.432;2021-04-12T10:37:31;18.00;52.30
16116;DHT22;8162;47.104;15.432;2021-04-12T10:43:09;17.90;53.20
16116;DHT22;8162;47.104;15.432;2021-04-12T10:48:42;17.70;53.50
16116;DHT22;8162;47.104;15.432;2021-04-12T11:05:14;17.70;52.50
16116;DHT22;8162;47.104;15.432;2021-04-12T11:11:01;17.70;53.60
16116;DHT22;8162;47.104;15.432;2021-04-12T11:22:15;17.70;50.40
16116;DHT22;8162;47.104;15.432;2021-04-12T11:27:56;17.50;50.80
16116;DHT22;8162;47.104;15.432;2021-04-12T11:38:59;17.20;51.30
16116;DHT22;8162;47.104;15.432;2021-04-12T11:50:08;16.70;54.60
16116;DHT22;8162;47.104;15.432;2021-04-12T11:55:46;16.60;54.00
16116;DHT22;8162;47.104;15.432;2021-04-12T12:01:21;16.70;53.50
16116;DHT22;8162;47.104;15.432;2021-04-12T12:07:07;16.70;53.80
16116;DHT22;8162;47.104;15.432;2021-04-12T12:23:58;16.70;54.90
16116;DHT22;8162;47.104;15.432;2021-04-12T12:29:26;16.60;55.40
16116;DHT22;8162;47.104;15.432;2021-04-12T12:35:02;16.60;56.00
16116;DHT22;8162;47.104;15.432;2021-04-12T12:40:48;16.50;56.90
16116;DHT22;8162;47.104;15.432;2021-04-12T12:51:53;16.20;62.00
16116;DHT22;8162;47.104;15.432;2021-04-12T12:57:33;16.10;62.90
16116;DHT22;8162;47.104;15.432;2021-04-12T13:02:59;15.80;69.30
16116;DHT22;8162;47.104;15.432;2021-04-12T13:13:52;15.50;68.70
16116;DHT22;8162;47.104;15.432;2021-04-12T13:19:19;15.50;70.00
16116;DHT22;8162;47.104;15.432;2021-04-12T13:24:45;15.50;68.60
16116;DHT22;8162;47.104;15.432;2021-04-12T13:30:11;15.30;72.30
16116;DHT22;8162;47.104;15.432;2021-04-12T13:35:39;15.00;75.10
16116;DHT22;8162;47.104;15.432;2021-04-12T13:41:14;15.00;75.80
16116;DHT22;8162;47.104;15.432;2021-04-12T13:47:02;14.40;77.40
16116;DHT22;8162;47.104;15.432;2021-04-12T13:52:29;14.20;79.30
16116;DHT22;8162;47.104;15.432;2021-04-12T13:58:07;14.00;82.20
16116;DHT22;8162;47.104;15.432;2021-04-12T14:03:35;13.80;82.10
16116;DHT22;8162;47.104;15.432;2021-04-12T14:09:08;13.60;82.50
16116;DHT22;8162;47.104;15.432;2021-04-12T14:14:40;13.30;85.20
16116;DHT22;8162;47.104;15.432;2021-04-12T14:25:36;12.90;87.30
16116;DHT22;8162;47.104;15.432;2021-04-12T14:31:04;12.80;87.00
16116;DHT22;8162;47.104;15.432;2021-04-12T14:36:32;12.60;88.30
16116;DHT22;8162;47.104;15.432;2021-04-12T14:47:29;12.30;88.00
16116;DHT22;8162;47.104;15.432;2021-04-12T14:53:30;12.30;88.60
16116;DHT22;8162;47.104;15.432;2021-04-12T14:58:55;12.40;88.80
