sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-12T00:01:07;10.70;;;10.13;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:03:39;11.00;;;10.40;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:06:14;11.00;;;10.40;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:08:48;10.40;;;9.90;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:11:23;10.20;;;9.70;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:13:57;10.35;;;9.85;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:16:28;10.85;;;10.35;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:18:59;10.63;;;10.02;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:21:31;10.70;;;10.20;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:24:08;10.63;;;10.07;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:26:42;10.90;;;10.40;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:29:17;11.10;;;10.50;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:31:49;11.13;;;10.55;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:34:20;11.05;;;10.45;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:36:52;11.23;;;10.63;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:39:32;11.07;;;10.57;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:45:13;10.90;;;10.30;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:48:21;10.52;;;10.02;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:51:11;11.32;;;10.73;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:53:56;10.45;;;9.95;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:56:36;10.77;;;10.27;;
1995;SDS011;38556;47.068;15.408;2021-04-12T00:59:10;11.00;;;10.40;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:01:48;10.93;;;10.43;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:16:20;10.30;;;9.80;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:19:09;11.30;;;10.60;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:22:34;12.10;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:25:56;11.77;;;11.07;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:35:22;11.02;;;10.43;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:38:01;11.48;;;10.88;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:40:45;10.88;;;10.38;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:43:48;11.05;;;10.45;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:46:49;11.45;;;10.75;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:49:30;11.30;;;10.60;;
1995;SDS011;38556;47.068;15.408;2021-04-12T01:52:26;11.70;;;10.95;;
1995;SDS011;38556;47.068;15.408;2021-04-12T02:01:03;12.00;;;11.10;;
