sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-12T00:00:48;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:03:20;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:05:54;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:08:27;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:11:00;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:13:33;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:16:07;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:18:39;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:21:15;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:23:44;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:26:18;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:28:50;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:31:22;10.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:33:54;10.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:36:25;10.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:38:59;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:41:52;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:44:28;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:47:09;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:49:43;10.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T00:52:33;10.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:00:48;10.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:03:30;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:06:08;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:18:31;10.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:21:39;10.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:24:34;10.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:30:40;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:33:56;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:36:44;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-12T01:39:44;9.80;99.90
