sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-12T00:02:17;97376.00;;;8.82;76.20
22580;BME280;11456;47.030;15.396;2021-04-12T00:04:52;97385.44;;;8.49;78.38
22580;BME280;11456;47.030;15.396;2021-04-12T00:07:24;97387.25;;;8.85;77.93
22580;BME280;11456;47.030;15.396;2021-04-12T00:13:05;97377.63;;;8.93;76.07
22580;BME280;11456;47.030;15.396;2021-04-12T00:18:12;97371.09;;;8.68;77.52
22580;BME280;11456;47.030;15.396;2021-04-12T00:20:48;97359.63;;;8.75;77.44
22580;BME280;11456;47.030;15.396;2021-04-12T00:23:41;97363.75;;;8.70;78.39
22580;BME280;11456;47.030;15.396;2021-04-12T00:28:46;97357.94;;;8.74;78.64
22580;BME280;11456;47.030;15.396;2021-04-12T00:33:48;97367.16;;;8.62;77.61
22580;BME280;11456;47.030;15.396;2021-04-12T00:36:44;97363.94;;;9.58;73.89
22580;BME280;11456;47.030;15.396;2021-04-12T00:39:17;97356.84;;;8.95;76.81
22580;BME280;11456;47.030;15.396;2021-04-12T00:45:15;97354.09;;;8.50;78.94
22580;BME280;11456;47.030;15.396;2021-04-12T00:53:36;97330.91;;;8.49;79.10
22580;BME280;11456;47.030;15.396;2021-04-12T00:56:22;97348.16;;;8.27;80.73
22580;BME280;11456;47.030;15.396;2021-04-12T00:59:00;97341.69;;;8.20;80.69
22580;BME280;11456;47.030;15.396;2021-04-12T01:01:47;97336.75;;;8.34;79.91
22580;BME280;11456;47.030;15.396;2021-04-12T01:10:00;97335.88;;;7.68;83.24
22580;BME280;11456;47.030;15.396;2021-04-12T01:15:51;97330.16;;;8.10;80.50
22580;BME280;11456;47.030;15.396;2021-04-12T01:21:39;97331.59;;;7.94;82.08
22580;BME280;11456;47.030;15.396;2021-04-12T01:46:35;97359.25;;;7.76;82.93
22580;BME280;11456;47.030;15.396;2021-04-12T01:49:23;97349.94;;;7.89;81.36
22580;BME280;11456;47.030;15.396;2021-04-12T01:55:13;97355.31;;;7.70;83.38
22580;BME280;11456;47.030;15.396;2021-04-12T02:00:38;97356.72;;;7.26;84.77
22580;BME280;11456;47.030;15.396;2021-04-12T02:06:04;97335.63;;;8.64;77.00
22580;BME280;11456;47.030;15.396;2021-04-12T02:11:12;97343.72;;;7.02;83.78
22580;BME280;11456;47.030;15.396;2021-04-12T02:13:47;97345.38;;;6.84;85.40
22580;BME280;11456;47.030;15.396;2021-04-12T02:24:42;97346.97;;;6.66;88.04
22580;BME280;11456;47.030;15.396;2021-04-12T02:27:18;97349.63;;;7.06;85.42
22580;BME280;11456;47.030;15.396;2021-04-12T02:30:12;97348.53;;;7.08;85.46
22580;BME280;11456;47.030;15.396;2021-04-12T02:49:16;97320.78;;;6.60;87.26
22580;BME280;11456;47.030;15.396;2021-04-12T02:51:52;97321.78;;;6.59;88.43
22580;BME280;11456;47.030;15.396;2021-04-12T03:08:26;97325.78;;;6.43;87.78
22580;BME280;11456;47.030;15.396;2021-04-12T03:13:59;97328.53;;;6.63;85.44
22580;BME280;11456;47.030;15.396;2021-04-12T03:25:12;97334.78;;;6.42;88.25
22580;BME280;11456;47.030;15.396;2021-04-12T03:27:56;97334.25;;;6.49;87.70
22580;BME280;11456;47.030;15.396;2021-04-12T03:31:13;97330.09;;;6.25;89.27
22580;BME280;11456;47.030;15.396;2021-04-12T03:36:25;97308.22;;;7.19;84.02
22580;BME280;11456;47.030;15.396;2021-04-12T03:39:07;97337.81;;;6.28;88.08
22580;BME280;11456;47.030;15.396;2021-04-12T03:50:49;97322.41;;;6.41;87.95
22580;BME280;11456;47.030;15.396;2021-04-12T04:01:37;97344.47;;;6.64;86.92
22580;BME280;11456;47.030;15.396;2021-04-12T04:07:27;97346.19;;;6.75;85.83
22580;BME280;11456;47.030;15.396;2021-04-12T04:10:32;97331.75;;;7.06;85.58
22580;BME280;11456;47.030;15.396;2021-04-12T04:18:59;97328.72;;;6.71;86.51
22580;BME280;11456;47.030;15.396;2021-04-12T04:44:35;97342.53;;;6.85;86.94
22580;BME280;11456;47.030;15.396;2021-04-12T04:51:00;97332.25;;;6.81;84.18
22580;BME280;11456;47.030;15.396;2021-04-12T05:02:58;97345.81;;;6.89;84.96
22580;BME280;11456;47.030;15.396;2021-04-12T05:35:51;97372.81;;;7.84;81.31
22580;BME280;11456;47.030;15.396;2021-04-12T05:41:27;97384.63;;;8.76;77.47
22580;BME280;11456;47.030;15.396;2021-04-12T05:44:10;97381.09;;;8.75;75.09
22580;BME280;11456;47.030;15.396;2021-04-12T05:50:04;97378.03;;;8.70;75.78
22580;BME280;11456;47.030;15.396;2021-04-12T05:59:07;97400.47;;;9.51;73.30
