sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-12T00:02:27;1.80;;;1.53;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:04:56;1.87;;;1.63;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:07:25;1.40;;;1.30;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:09:54;2.67;;;1.40;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:12:23;2.07;;;1.50;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:14:52;1.67;;;1.40;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:17:21;2.97;;;1.77;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:19:50;2.50;;;1.50;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:22:18;3.00;;;1.53;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:24:48;2.53;;;1.60;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:27:18;1.70;;;1.43;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:29:46;2.00;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:32:15;2.17;;;1.70;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:34:45;3.77;;;1.60;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:37:15;2.03;;;1.83;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:39:42;1.80;;;1.70;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:42:22;2.40;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:47:35;2.60;;;2.17;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:50:13;2.57;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-04-12T00:55:28;3.43;;;2.30;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:00:44;3.77;;;1.97;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:03:16;2.60;;;2.00;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:05:49;3.70;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:13:49;2.63;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:16:26;2.47;;;1.70;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:27:31;2.27;;;1.50;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:30:22;3.20;;;1.43;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:35:57;2.10;;;1.40;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:38:31;2.27;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:43:49;1.93;;;1.60;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:46:22;4.13;;;1.73;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:48:54;2.13;;;1.50;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:51:35;2.10;;;1.67;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:57:03;3.40;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-04-12T01:59:37;1.93;;;1.70;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:02:07;1.93;;;1.60;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:04:42;3.30;;;1.60;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:07:19;2.47;;;1.77;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:09:53;1.47;;;1.37;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:12:37;2.00;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:15:10;2.00;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:17:43;2.77;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:20:12;4.13;;;1.67;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:25:51;3.13;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:28:28;2.83;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:31:04;2.40;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:33:35;2.30;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:36:06;2.00;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:38:37;2.03;;;1.83;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:41:08;3.23;;;2.30;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:43:50;3.57;;;2.20;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:46:21;2.57;;;2.17;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:48:53;2.40;;;2.10;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:51:33;2.27;;;1.93;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:54:06;2.43;;;1.73;;
44048;SDS011;29717;47.028;15.470;2021-04-12T02:56:48;3.53;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-04-12T03:05:07;2.47;;;1.90;;
44048;SDS011;29717;47.028;15.470;2021-04-12T03:07:38;2.27;;;1.80;;
44048;SDS011;29717;47.028;15.470;2021-04-12T03:10:18;3.07;;;1.73;;
44048;SDS011;29717;47.028;15.470;2021-04-12T03:12:56;2.23;;;1.70;;
