sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-12T00:10:59;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T00:13:54;7.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T00:16:31;8.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T00:21:51;7.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T00:24:24;7.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T00:43:21;7.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T00:49:30;7.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T00:52:49;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T00:57:57;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T01:00:31;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T01:03:19;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T01:34:51;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T01:37:36;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T01:45:49;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T01:48:25;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T01:54:51;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T02:05:49;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T02:09:03;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T02:15:19;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T02:17:39;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T02:26:20;6.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T02:34:39;6.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T02:45:56;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T02:51:03;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T03:08:40;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T03:18:47;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T03:32:17;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T03:41:06;5.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T03:44:07;5.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T03:46:59;5.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T03:52:51;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T04:06:24;5.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T04:09:16;6.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T04:14:47;5.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-12T04:20:18;5.90;99.90
