sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-12T00:01:38;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:05:44;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:09:54;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:14:00;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:18:08;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:22:14;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:26:22;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:30:28;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:34:36;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:38:51;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:43:05;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:47:18;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:51:31;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:55:39;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T00:59:47;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:09:03;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:13:35;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:17:53;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:32:14;4.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:36:44;4.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:41:07;4.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:45:22;4.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:49:42;4.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:54:06;4.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T01:58:33;4.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:02:41;4.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:07:09;4.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:11:26;3.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:15:47;3.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:19:59;3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:24:11;3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:28:40;3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:32:56;3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:37:09;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:41:35;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:45:55;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:50:16;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T02:54:38;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T03:03:48;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T03:08:22;3.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T03:17:20;3.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-12T03:30:44;3.40;99.90
