sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-12T00:01:10;8.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:03:51;8.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:06:23;8.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:12:15;8.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:14:51;8.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:17:29;7.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:22:39;7.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:25:13;7.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:27:53;7.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:33:28;7.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:36:52;8.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:39:10;8.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:45:13;8.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:50:52;8.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T00:57:01;8.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T01:00:23;8.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T01:02:56;8.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T01:17:06;8.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T01:42:29;7.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T01:59:52;7.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:02:56;7.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:05:57;8.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:11:11;7.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:13:42;7.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:16:40;7.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:19:50;7.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:23:17;7.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:37:15;7.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:42:43;7.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:48:47;7.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T02:57:59;7.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:01:05;7.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:04:13;7.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:07:01;7.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:10:00;7.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:12:58;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:15:53;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:18:28;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:32:20;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:35:07;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:41:06;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:43:30;7.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:49:17;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T03:54:49;6.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T04:03:33;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T04:22:29;6.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T04:25:23;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T04:34:28;6.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T05:13:32;8.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T05:32:31;8.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T05:53:11;14.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-12T06:04:51;17.10;94.60
7496;DHT22;3789;47.064;15.482;2021-04-12T06:54:58;25.10;63.80
7496;DHT22;3789;47.064;15.482;2021-04-12T07:01:22;24.10;60.90
7496;DHT22;3789;47.064;15.482;2021-04-12T07:49:07;20.60;79.30
7496;DHT22;3789;47.064;15.482;2021-04-12T07:54:46;21.20;79.60
