sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-12T09:46:46;15.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T10:27:27;17.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T10:32:50;17.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T10:35:44;17.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:14:32;17.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:17:24;17.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:20:18;17.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:23:16;17.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:25:56;17.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:28:41;17.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:34:19;17.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:37:20;17.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:40:19;17.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:42:59;17.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:46:00;17.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:51:23;17.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:53:57;17.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:56:44;17.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T11:59:43;17.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T12:04:53;17.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T12:10:20;16.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T12:12:57;16.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T12:23:50;16.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:19:03;14.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:21:38;14.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:24:25;14.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:29:54;14.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:33:24;14.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:35:59;13.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:38:32;13.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:41:21;13.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:43:57;13.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:46:56;13.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:49:33;13.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T13:52:29;13.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T14:03:21;13.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T14:06:14;13.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T14:08:58;13.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T14:15:17;13.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T14:18:08;13.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T14:55:45;12.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T14:59:02;12.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:02:30;12.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:05:11;12.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:07:48;12.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:10:32;12.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:13:03;12.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:15:44;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:18:26;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:20:57;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:23:36;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:26:26;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:29:13;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:31:40;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:34:10;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:36:47;12.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:39:25;12.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:42:18;12.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:44:58;12.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:47:26;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:50:23;12.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:52:54;11.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T15:58:19;11.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:00:49;11.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:03:22;11.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:05:59;11.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:08:35;11.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:11:15;11.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:14:22;11.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:16:50;10.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:19:25;10.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:21:59;10.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:27:25;10.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:32:54;10.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:35:27;10.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:40:43;9.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:45:57;9.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:48:28;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:51:08;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:53:39;9.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:56:14;9.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T16:58:49;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T17:01:23;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-12T17:03:56;9.10;99.90
