sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-12T04:03:05;1.70;;;1.48;;
21804;SDS011;11064;47.102;15.452;2021-04-12T04:06:05;1.60;;;1.50;;
21804;SDS011;11064;47.102;15.452;2021-04-12T04:08:49;1.50;;;1.40;;
21804;SDS011;11064;47.102;15.452;2021-04-12T04:22:33;1.88;;;1.40;;
21804;SDS011;11064;47.102;15.452;2021-04-12T04:34:34;1.90;;;1.60;;
21804;SDS011;11064;47.102;15.452;2021-04-12T04:39:54;1.42;;;1.33;;
21804;SDS011;11064;47.102;15.452;2021-04-12T04:42:53;1.42;;;1.20;;
21804;SDS011;11064;47.102;15.452;2021-04-12T05:04:31;1.60;;;1.42;;
21804;SDS011;11064;47.102;15.452;2021-04-12T05:29:49;2.88;;;1.40;;
21804;SDS011;11064;47.102;15.452;2021-04-12T05:49:15;2.35;;;2.05;;
21804;SDS011;11064;47.102;15.452;2021-04-12T06:06:22;3.47;;;2.58;;
21804;SDS011;11064;47.102;15.452;2021-04-12T06:31:05;1.92;;;1.63;;
21804;SDS011;11064;47.102;15.452;2021-04-12T06:38:55;3.35;;;1.80;;
21804;SDS011;11064;47.102;15.452;2021-04-12T06:44:45;4.40;;;1.83;;
21804;SDS011;11064;47.102;15.452;2021-04-12T07:02:54;3.25;;;1.77;;
21804;SDS011;11064;47.102;15.452;2021-04-12T07:06:08;4.68;;;2.00;;
21804;SDS011;11064;47.102;15.452;2021-04-12T07:41:40;2.33;;;1.42;;
21804;SDS011;11064;47.102;15.452;2021-04-12T07:50:42;1.83;;;1.30;;
21804;SDS011;11064;47.102;15.452;2021-04-12T08:08:03;3.30;;;1.83;;
21804;SDS011;11064;47.102;15.452;2021-04-12T08:16:19;3.88;;;2.05;;
21804;SDS011;11064;47.102;15.452;2021-04-12T08:19:47;3.13;;;1.42;;
21804;SDS011;11064;47.102;15.452;2021-04-12T08:22:46;1.90;;;1.33;;
21804;SDS011;11064;47.102;15.452;2021-04-12T08:34:27;2.65;;;2.08;;
21804;SDS011;11064;47.102;15.452;2021-04-12T08:40:20;4.65;;;2.85;;
21804;SDS011;11064;47.102;15.452;2021-04-12T08:45:39;4.45;;;3.97;;
21804;SDS011;11064;47.102;15.452;2021-04-12T08:51:02;6.55;;;4.65;;
21804;SDS011;11064;47.102;15.452;2021-04-12T08:59:13;6.90;;;5.50;;
21804;SDS011;11064;47.102;15.452;2021-04-12T09:16:15;4.82;;;4.43;;
21804;SDS011;11064;47.102;15.452;2021-04-12T09:33:06;8.88;;;5.88;;
21804;SDS011;11064;47.102;15.452;2021-04-12T09:38:52;8.15;;;6.30;;
21804;SDS011;11064;47.102;15.452;2021-04-12T09:55:08;6.07;;;5.47;;
21804;SDS011;11064;47.102;15.452;2021-04-12T10:14:54;10.15;;;4.70;;
21804;SDS011;11064;47.102;15.452;2021-04-12T10:17:45;4.90;;;3.92;;
21804;SDS011;11064;47.102;15.452;2021-04-12T10:20:41;7.40;;;4.63;;
