sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-12T00:01:06;7.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:03:38;7.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:11:10;7.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:26:54;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:29:24;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:34:24;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:37:05;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:44:30;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:52:06;7.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:57:02;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T00:59:44;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T01:02:18;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T01:15:30;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T01:20:41;6.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T01:39:12;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T01:41:50;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T01:44:22;6.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T01:47:53;7.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T01:49:56;7.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T01:55:19;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T02:02:55;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T02:10:34;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T02:13:08;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T02:18:35;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T02:24:00;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T02:26:48;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T02:31:50;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T02:47:45;6.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T03:08:23;6.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T03:15:52;6.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T03:28:24;6.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T03:30:58;6.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T03:33:26;6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T03:41:14;6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T04:01:25;6.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T04:04:54;6.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T04:07:06;6.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T04:22:31;6.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T04:27:42;6.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-12T04:40:32;6.40;99.90
