sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-12T00:01:37;97429.13;;;7.87;71.12
10470;BME280;5282;47.052;15.458;2021-04-12T00:04:08;97428.91;;;7.99;70.41
10470;BME280;5282;47.052;15.458;2021-04-12T00:06:41;97428.50;;;8.12;69.79
10470;BME280;5282;47.052;15.458;2021-04-12T00:09:15;97441.56;;;7.88;70.90
10470;BME280;5282;47.052;15.458;2021-04-12T00:11:46;97440.91;;;8.13;70.01
10470;BME280;5282;47.052;15.458;2021-04-12T00:14:17;97428.16;;;8.07;69.66
10470;BME280;5282;47.052;15.458;2021-04-12T00:16:48;97416.50;;;7.98;70.40
10470;BME280;5282;47.052;15.458;2021-04-12T00:19:23;97424.84;;;8.13;69.85
10470;BME280;5282;47.052;15.458;2021-04-12T00:21:55;97415.66;;;7.97;70.42
10470;BME280;5282;47.052;15.458;2021-04-12T00:24:27;97415.66;;;7.97;70.19
10470;BME280;5282;47.052;15.458;2021-04-12T00:26:59;97408.09;;;7.75;71.17
10470;BME280;5282;47.052;15.458;2021-04-12T00:29:32;97413.50;;;7.65;71.54
10470;BME280;5282;47.052;15.458;2021-04-12T00:32:04;97418.94;;;7.73;71.35
10470;BME280;5282;47.052;15.458;2021-04-12T00:34:39;97412.06;;;7.88;70.29
10470;BME280;5282;47.052;15.458;2021-04-12T00:37:11;97415.56;;;8.07;70.07
10470;BME280;5282;47.052;15.458;2021-04-12T00:39:43;97417.88;;;7.66;71.12
10470;BME280;5282;47.052;15.458;2021-04-12T00:42:28;97414.06;;;7.22;72.83
10470;BME280;5282;47.052;15.458;2021-04-12T00:45:12;97410.50;;;7.50;71.97
10470;BME280;5282;47.052;15.458;2021-04-12T00:47:49;97405.28;;;7.48;71.84
10470;BME280;5282;47.052;15.458;2021-04-12T00:50:30;97389.22;;;7.66;71.00
10470;BME280;5282;47.052;15.458;2021-04-12T00:53:13;97407.06;;;7.39;72.55
10470;BME280;5282;47.052;15.458;2021-04-12T00:55:48;97387.75;;;7.54;71.65
10470;BME280;5282;47.052;15.458;2021-04-12T00:58:30;97378.38;;;7.68;71.13
10470;BME280;5282;47.052;15.458;2021-04-12T01:01:06;97381.19;;;7.66;70.84
10470;BME280;5282;47.052;15.458;2021-04-12T01:03:49;97383.75;;;7.68;71.31
10470;BME280;5282;47.052;15.458;2021-04-12T01:06:27;97379.38;;;7.67;70.93
10470;BME280;5282;47.052;15.458;2021-04-12T01:09:18;97372.50;;;7.64;71.06
10470;BME280;5282;47.052;15.458;2021-04-12T01:12:08;97376.41;;;7.70;71.08
10470;BME280;5282;47.052;15.458;2021-04-12T01:18:03;97381.66;;;7.80;70.57
10470;BME280;5282;47.052;15.458;2021-04-12T01:21:13;97377.06;;;7.72;70.52
10470;BME280;5282;47.052;15.458;2021-04-12T01:24:18;97385.88;;;7.46;71.79
