sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-12T00:01:07;2.10;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:06:20;1.63;;;1.33;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:12:12;1.53;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:14:47;1.60;;;1.33;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:19:58;1.40;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:22:31;1.87;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:25:09;1.60;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:27:51;1.70;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:30:23;1.47;;;1.37;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:36:03;2.13;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:39:01;1.73;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:47:50;1.30;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:50:51;1.50;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:53:43;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:56:40;1.47;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-04-12T00:59:45;1.30;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-04-12T01:05:28;2.07;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-04-12T01:50:41;1.80;;;1.43;;
7495;SDS011;3789;47.064;15.482;2021-04-12T01:53:23;1.40;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-04-12T02:00:04;1.43;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-04-12T02:02:41;1.30;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-04-12T02:11:07;1.30;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-04-12T02:25:39;1.53;;;1.27;;
7495;SDS011;3789;47.064;15.482;2021-04-12T02:30:53;1.30;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-04-12T02:36:25;1.67;;;1.27;;
7495;SDS011;3789;47.064;15.482;2021-04-12T02:54:25;1.63;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-04-12T02:57:33;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-04-12T03:00:51;1.60;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-04-12T03:35:02;1.20;;;1.10;;
7495;SDS011;3789;47.064;15.482;2021-04-12T03:40:18;1.40;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-04-12T03:43:23;1.33;;;1.23;;
7495;SDS011;3789;47.064;15.482;2021-04-12T03:51:58;1.60;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-04-12T04:00:57;3.53;;;1.63;;
7495;SDS011;3789;47.064;15.482;2021-04-12T04:36:40;1.63;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-04-12T04:50:34;1.30;;;1.20;;
7495;SDS011;3789;47.064;15.482;2021-04-12T05:21:13;1.60;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-04-12T05:23:52;2.97;;;1.73;;
7495;SDS011;3789;47.064;15.482;2021-04-12T05:40:51;1.77;;;1.40;;
