sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-22T00:00:05;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:02:32;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:05:00;7.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:07:28;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:09:56;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:12:23;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:14:49;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:17:16;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:19:43;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:22:11;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:24:37;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:27:04;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:29:32;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:31:58;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:34:25;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:36:51;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:39:19;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:41:46;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:44:12;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:46:39;7.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:49:06;7.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:51:33;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:54:00;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:56:28;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T00:58:54;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:01:21;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:03:48;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:06:15;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:08:41;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:11:08;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:13:36;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:16:03;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:18:29;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:20:57;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:23:25;7.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:25:52;7.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:28:23;7.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:30:51;7.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:33:21;6.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:35:50;6.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:38:17;6.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:40:45;6.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:43:12;6.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:45:39;6.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:48:07;6.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:50:35;6.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:53:03;6.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:55:32;6.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T01:58:00;6.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:00:32;6.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:02:59;6.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:05:26;6.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:07:53;6.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:10:20;6.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:12:47;6.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:15:19;6.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:17:46;6.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:20:14;6.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:22:42;6.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:25:11;6.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:27:39;6.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:30:08;6.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:32:36;6.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:35:04;6.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:37:31;6.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:39:58;6.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:42:24;6.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:44:51;7.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:47:18;7.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:49:45;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:52:12;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:54:39;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:57:05;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T02:59:32;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:01:59;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:04:26;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:06:53;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:09:20;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:11:46;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:14:13;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:16:40;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:19:06;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:21:33;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:24:01;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:26:27;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:28:54;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:31:21;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:33:47;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:36:14;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:38:41;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:41:08;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:43:35;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:46:02;7.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:48:29;7.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:50:56;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:53:23;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:55:50;7.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T03:58:17;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T04:00:44;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T04:03:12;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T04:05:38;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T04:08:05;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T04:10:32;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T04:12:59;7.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T04:15:26;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T04:17:53;7.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-22T04:20:20;7.30;99.90
