sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-22T00:01:45;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:04:11;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:06:38;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:09:06;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:11:35;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:14:03;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:16:29;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:18:56;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:21:23;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:23:50;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:26:16;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:28:43;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:31:10;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:33:36;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:36:04;6.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:38:31;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:40:57;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:43:24;5.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:45:50;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:48:21;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:50:56;5.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:53:24;5.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:55:52;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T00:58:19;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:00:57;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:03:25;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:05:56;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:08:23;5.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:10:49;5.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:13:17;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:15:43;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:18:10;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:20:43;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:23:11;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:25:50;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:28:18;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:30:51;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:33:26;5.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:35:56;5.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:38:23;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:40:51;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:43:17;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:45:44;5.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:48:11;5.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:50:37;5.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:53:05;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:55:38;4.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T01:58:07;4.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:00:36;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:03:04;5.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:05:31;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:07:57;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:10:24;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:12:51;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:15:21;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:17:48;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:20:16;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:22:44;4.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:25:14;4.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:27:41;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:30:28;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:32:56;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:35:26;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:37:53;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:40:22;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:42:51;4.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:45:21;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:47:48;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:50:22;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:52:48;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:55:16;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T02:58:03;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:00:30;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:02:58;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:05:25;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:07:52;5.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:10:20;6.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:12:48;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:15:15;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:17:43;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:20:11;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:22:38;6.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:25:06;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-22T03:27:33;6.40;99.90
