sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-22T00:01:45;3.22;;;2.90;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:04:11;6.50;;;3.47;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:06:38;4.85;;;3.33;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:09:05;4.07;;;3.22;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:11:34;6.65;;;3.30;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:14:02;4.63;;;3.17;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:16:29;4.90;;;3.90;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:18:56;4.07;;;3.33;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:21:22;3.63;;;3.20;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:23:49;4.57;;;3.38;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:26:16;4.40;;;3.17;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:28:42;8.45;;;3.92;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:31:09;4.30;;;3.40;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:33:36;4.53;;;4.10;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:36:03;4.88;;;3.63;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:38:30;5.53;;;3.58;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:40:57;4.53;;;3.40;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:43:23;5.22;;;3.78;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:45:50;4.03;;;3.25;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:48:18;3.35;;;3.05;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:50:56;4.07;;;3.65;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:53:23;6.03;;;3.42;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:55:51;5.60;;;3.47;;
23868;SDS011;12115;47.128;15.422;2021-04-22T00:58:18;6.20;;;3.95;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:00:47;4.22;;;3.38;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:03:24;4.88;;;3.53;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:05:53;6.47;;;3.72;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:08:22;4.82;;;3.28;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:10:49;3.80;;;3.40;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:13:16;4.13;;;3.22;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:15:43;5.22;;;3.72;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:18:10;6.13;;;3.90;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:20:38;5.10;;;3.80;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:23:11;4.50;;;3.80;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:25:48;6.60;;;4.28;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:28:17;3.97;;;3.40;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:30:49;5.40;;;3.67;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:33:19;5.05;;;3.70;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:35:54;5.25;;;4.03;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:38:23;3.92;;;3.53;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:40:50;6.10;;;4.15;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:43:17;6.55;;;3.70;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:45:43;5.00;;;3.65;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:48:10;7.97;;;3.63;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:50:37;4.18;;;3.67;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:53:04;5.30;;;4.13;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:55:36;4.40;;;3.95;;
23868;SDS011;12115;47.128;15.422;2021-04-22T01:58:05;4.03;;;3.58;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:00:34;4.05;;;3.47;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:03:03;4.07;;;3.65;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:05:30;5.32;;;4.10;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:07:57;5.93;;;4.13;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:10:23;6.28;;;3.80;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:12:50;10.02;;;4.10;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:15:19;7.05;;;4.22;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:17:48;5.90;;;3.80;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:20:15;8.27;;;4.15;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:22:43;5.82;;;4.05;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:25:11;6.15;;;4.50;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:27:41;6.40;;;3.78;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:30:27;5.47;;;4.22;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:32:55;4.40;;;3.95;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:35:23;6.47;;;4.55;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:37:52;5.05;;;4.53;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:40:20;6.13;;;4.15;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:42:50;6.35;;;4.30;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:45:19;6.25;;;4.20;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:47:47;5.70;;;4.32;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:50:20;6.55;;;4.80;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:52:48;6.32;;;4.57;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:55:15;4.78;;;3.90;;
23868;SDS011;12115;47.128;15.422;2021-04-22T02:58:02;6.53;;;4.50;;
23868;SDS011;12115;47.128;15.422;2021-04-22T03:00:29;10.63;;;5.00;;
23868;SDS011;12115;47.128;15.422;2021-04-22T03:02:58;5.95;;;4.32;;
23868;SDS011;12115;47.128;15.422;2021-04-22T03:05:25;5.85;;;4.03;;
