sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-22T00:02:24;10.10;90.90
13268;DHT22;6702;47.068;15.458;2021-04-22T00:05:30;10.10;90.80
13268;DHT22;6702;47.068;15.458;2021-04-22T00:08:32;10.10;90.90
13268;DHT22;6702;47.068;15.458;2021-04-22T00:11:36;10.10;90.90
13268;DHT22;6702;47.068;15.458;2021-04-22T00:14:38;10.00;91.00
13268;DHT22;6702;47.068;15.458;2021-04-22T00:17:40;10.00;91.10
13268;DHT22;6702;47.068;15.458;2021-04-22T00:20:43;9.90;91.50
13268;DHT22;6702;47.068;15.458;2021-04-22T00:23:46;9.90;91.70
13268;DHT22;6702;47.068;15.458;2021-04-22T00:26:48;9.80;91.90
13268;DHT22;6702;47.068;15.458;2021-04-22T00:29:53;9.80;92.10
13268;DHT22;6702;47.068;15.458;2021-04-22T00:32:55;9.80;92.20
13268;DHT22;6702;47.068;15.458;2021-04-22T00:35:58;9.90;92.30
13268;DHT22;6702;47.068;15.458;2021-04-22T00:39:00;9.90;92.30
13268;DHT22;6702;47.068;15.458;2021-04-22T00:42:04;9.80;92.30
13268;DHT22;6702;47.068;15.458;2021-04-22T00:45:07;9.70;92.40
13268;DHT22;6702;47.068;15.458;2021-04-22T00:48:10;9.60;92.60
13268;DHT22;6702;47.068;15.458;2021-04-22T00:51:13;9.60;93.00
13268;DHT22;6702;47.068;15.458;2021-04-22T00:54:15;9.60;93.40
13268;DHT22;6702;47.068;15.458;2021-04-22T00:57:18;9.60;93.40
13268;DHT22;6702;47.068;15.458;2021-04-22T01:00:23;9.60;93.50
13268;DHT22;6702;47.068;15.458;2021-04-22T01:03:27;9.50;93.50
13268;DHT22;6702;47.068;15.458;2021-04-22T01:06:30;9.50;93.80
13268;DHT22;6702;47.068;15.458;2021-04-22T01:09:32;9.40;93.90
13268;DHT22;6702;47.068;15.458;2021-04-22T01:12:35;9.40;94.10
13268;DHT22;6702;47.068;15.458;2021-04-22T01:15:38;9.50;94.20
13268;DHT22;6702;47.068;15.458;2021-04-22T01:18:41;9.50;94.20
13268;DHT22;6702;47.068;15.458;2021-04-22T01:21:45;9.50;94.30
13268;DHT22;6702;47.068;15.458;2021-04-22T01:24:47;9.50;94.30
13268;DHT22;6702;47.068;15.458;2021-04-22T01:27:50;9.50;94.30
13268;DHT22;6702;47.068;15.458;2021-04-22T01:30:54;9.50;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T01:34:00;9.50;94.60
13268;DHT22;6702;47.068;15.458;2021-04-22T01:37:04;9.50;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T01:40:08;9.60;94.60
13268;DHT22;6702;47.068;15.458;2021-04-22T01:43:11;9.60;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T01:46:13;9.60;94.40
13268;DHT22;6702;47.068;15.458;2021-04-22T01:49:15;9.60;94.40
13268;DHT22;6702;47.068;15.458;2021-04-22T01:52:18;9.60;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T01:55:22;9.60;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T01:58:25;9.60;94.20
13268;DHT22;6702;47.068;15.458;2021-04-22T02:01:28;9.60;94.30
13268;DHT22;6702;47.068;15.458;2021-04-22T02:04:30;9.60;94.40
13268;DHT22;6702;47.068;15.458;2021-04-22T02:07:33;9.60;94.40
13268;DHT22;6702;47.068;15.458;2021-04-22T02:10:37;9.60;94.60
13268;DHT22;6702;47.068;15.458;2021-04-22T02:13:39;9.60;94.80
13268;DHT22;6702;47.068;15.458;2021-04-22T02:16:41;9.70;94.90
13268;DHT22;6702;47.068;15.458;2021-04-22T02:19:43;9.80;94.80
13268;DHT22;6702;47.068;15.458;2021-04-22T02:22:47;9.80;94.60
13268;DHT22;6702;47.068;15.458;2021-04-22T02:25:50;9.80;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T02:28:52;9.90;94.60
13268;DHT22;6702;47.068;15.458;2021-04-22T02:31:54;9.90;94.30
13268;DHT22;6702;47.068;15.458;2021-04-22T02:34:56;9.90;94.20
13268;DHT22;6702;47.068;15.458;2021-04-22T02:38:00;9.90;94.00
13268;DHT22;6702;47.068;15.458;2021-04-22T02:41:03;9.90;93.90
13268;DHT22;6702;47.068;15.458;2021-04-22T02:44:05;9.90;93.90
13268;DHT22;6702;47.068;15.458;2021-04-22T02:47:09;9.90;93.90
13268;DHT22;6702;47.068;15.458;2021-04-22T02:50:14;9.90;93.80
13268;DHT22;6702;47.068;15.458;2021-04-22T02:53:17;9.90;93.90
13268;DHT22;6702;47.068;15.458;2021-04-22T02:56:20;9.90;94.00
13268;DHT22;6702;47.068;15.458;2021-04-22T02:59:22;9.80;94.10
13268;DHT22;6702;47.068;15.458;2021-04-22T03:02:24;9.80;94.20
13268;DHT22;6702;47.068;15.458;2021-04-22T03:05:27;9.70;94.40
13268;DHT22;6702;47.068;15.458;2021-04-22T03:08:30;9.70;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T03:11:32;9.60;94.60
13268;DHT22;6702;47.068;15.458;2021-04-22T03:14:34;9.60;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T03:17:36;9.50;94.30
13268;DHT22;6702;47.068;15.458;2021-04-22T03:20:40;9.40;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T03:23:43;9.30;94.60
13268;DHT22;6702;47.068;15.458;2021-04-22T03:26:45;9.20;94.60
13268;DHT22;6702;47.068;15.458;2021-04-22T03:29:47;9.20;94.80
13268;DHT22;6702;47.068;15.458;2021-04-22T03:32:49;9.10;95.30
13268;DHT22;6702;47.068;15.458;2021-04-22T03:35:52;9.00;95.70
13268;DHT22;6702;47.068;15.458;2021-04-22T03:38:55;8.90;96.00
13268;DHT22;6702;47.068;15.458;2021-04-22T03:41:57;8.90;96.20
13268;DHT22;6702;47.068;15.458;2021-04-22T03:44:59;8.80;96.60
13268;DHT22;6702;47.068;15.458;2021-04-22T03:48:02;8.80;96.70
13268;DHT22;6702;47.068;15.458;2021-04-22T03:51:04;8.70;97.10
13268;DHT22;6702;47.068;15.458;2021-04-22T03:54:08;8.60;97.20
13268;DHT22;6702;47.068;15.458;2021-04-22T03:57:10;8.50;97.60
13268;DHT22;6702;47.068;15.458;2021-04-22T04:00:15;8.60;98.00
13268;DHT22;6702;47.068;15.458;2021-04-22T04:03:17;8.50;98.10
13268;DHT22;6702;47.068;15.458;2021-04-22T04:06:19;8.60;98.30
13268;DHT22;6702;47.068;15.458;2021-04-22T04:09:23;8.60;98.30
13268;DHT22;6702;47.068;15.458;2021-04-22T04:12:25;8.70;98.20
13268;DHT22;6702;47.068;15.458;2021-04-22T04:15:27;8.70;98.10
13268;DHT22;6702;47.068;15.458;2021-04-22T04:18:29;8.90;97.90
13268;DHT22;6702;47.068;15.458;2021-04-22T04:21:31;8.90;97.50
13268;DHT22;6702;47.068;15.458;2021-04-22T04:24:34;8.90;97.10
13268;DHT22;6702;47.068;15.458;2021-04-22T04:27:37;8.90;96.90
13268;DHT22;6702;47.068;15.458;2021-04-22T04:30:39;8.90;96.90
13268;DHT22;6702;47.068;15.458;2021-04-22T04:33:41;8.90;96.90
13268;DHT22;6702;47.068;15.458;2021-04-22T04:36:43;8.90;96.80
13268;DHT22;6702;47.068;15.458;2021-04-22T04:39:49;8.90;96.70
13268;DHT22;6702;47.068;15.458;2021-04-22T04:42:51;9.00;96.70
13268;DHT22;6702;47.068;15.458;2021-04-22T04:45:53;8.90;96.70
13268;DHT22;6702;47.068;15.458;2021-04-22T04:48:56;8.90;96.70
13268;DHT22;6702;47.068;15.458;2021-04-22T04:51:58;8.90;96.70
13268;DHT22;6702;47.068;15.458;2021-04-22T04:55:01;9.00;96.70
13268;DHT22;6702;47.068;15.458;2021-04-22T04:58:04;9.10;96.70
13268;DHT22;6702;47.068;15.458;2021-04-22T05:01:06;9.10;96.60
13268;DHT22;6702;47.068;15.458;2021-04-22T05:04:08;9.20;96.80
13268;DHT22;6702;47.068;15.458;2021-04-22T05:07:10;9.30;97.00
13268;DHT22;6702;47.068;15.458;2021-04-22T05:10:14;9.60;97.00
13268;DHT22;6702;47.068;15.458;2021-04-22T05:13:17;9.80;96.60
13268;DHT22;6702;47.068;15.458;2021-04-22T05:16:19;10.00;95.70
13268;DHT22;6702;47.068;15.458;2021-04-22T05:19:21;10.30;95.70
13268;DHT22;6702;47.068;15.458;2021-04-22T05:22:23;10.60;95.10
13268;DHT22;6702;47.068;15.458;2021-04-22T05:25:26;10.90;94.50
13268;DHT22;6702;47.068;15.458;2021-04-22T05:28:31;11.20;94.10
13268;DHT22;6702;47.068;15.458;2021-04-22T05:31:33;11.60;93.00
13268;DHT22;6702;47.068;15.458;2021-04-22T05:34:35;12.00;92.20
13268;DHT22;6702;47.068;15.458;2021-04-22T05:37:38;12.60;90.60
13268;DHT22;6702;47.068;15.458;2021-04-22T05:40:41;13.10;89.10
13268;DHT22;6702;47.068;15.458;2021-04-22T05:43:43;13.60;85.30
13268;DHT22;6702;47.068;15.458;2021-04-22T05:46:45;14.20;83.00
13268;DHT22;6702;47.068;15.458;2021-04-22T05:49:48;14.70;80.40
13268;DHT22;6702;47.068;15.458;2021-04-22T05:52:50;15.20;78.50
13268;DHT22;6702;47.068;15.458;2021-04-22T05:55:53;15.80;75.30
13268;DHT22;6702;47.068;15.458;2021-04-22T05:58:55;16.10;72.90
13268;DHT22;6702;47.068;15.458;2021-04-22T06:01:58;15.90;70.10
13268;DHT22;6702;47.068;15.458;2021-04-22T06:05:00;15.40;71.20
13268;DHT22;6702;47.068;15.458;2021-04-22T06:08:02;14.90;72.60
13268;DHT22;6702;47.068;15.458;2021-04-22T06:11:05;14.80;74.30
13268;DHT22;6702;47.068;15.458;2021-04-22T06:14:08;15.40;74.00
13268;DHT22;6702;47.068;15.458;2021-04-22T06:17:10;16.50;69.30
13268;DHT22;6702;47.068;15.458;2021-04-22T06:20:14;17.50;66.00
13268;DHT22;6702;47.068;15.458;2021-04-22T06:23:17;18.50;61.00
13268;DHT22;6702;47.068;15.458;2021-04-22T06:26:20;19.10;59.40
13268;DHT22;6702;47.068;15.458;2021-04-22T06:29:22;19.90;56.00
13268;DHT22;6702;47.068;15.458;2021-04-22T06:32:24;21.00;53.80
13268;DHT22;6702;47.068;15.458;2021-04-22T06:35:27;21.80;49.80
13268;DHT22;6702;47.068;15.458;2021-04-22T06:38:29;22.70;47.20
13268;DHT22;6702;47.068;15.458;2021-04-22T06:41:32;23.40;45.00
13268;DHT22;6702;47.068;15.458;2021-04-22T06:44:35;24.00;42.80
13268;DHT22;6702;47.068;15.458;2021-04-22T06:47:38;24.70;42.00
13268;DHT22;6702;47.068;15.458;2021-04-22T06:50:42;25.10;39.00
13268;DHT22;6702;47.068;15.458;2021-04-22T06:53:44;24.60;38.50
13268;DHT22;6702;47.068;15.458;2021-04-22T06:56:48;24.90;38.60
13268;DHT22;6702;47.068;15.458;2021-04-22T06:59:51;25.80;37.20
13268;DHT22;6702;47.068;15.458;2021-04-22T07:02:53;26.50;36.10
13268;DHT22;6702;47.068;15.458;2021-04-22T07:05:55;27.40;34.40
13268;DHT22;6702;47.068;15.458;2021-04-22T07:08:57;28.40;32.40
13268;DHT22;6702;47.068;15.458;2021-04-22T07:12:01;29.20;31.00
13268;DHT22;6702;47.068;15.458;2021-04-22T07:15:05;30.10;29.50
13268;DHT22;6702;47.068;15.458;2021-04-22T07:18:09;30.20;28.40
13268;DHT22;6702;47.068;15.458;2021-04-22T07:21:13;30.20;27.60
13268;DHT22;6702;47.068;15.458;2021-04-22T07:24:15;29.90;27.70
13268;DHT22;6702;47.068;15.458;2021-04-22T07:27:18;30.20;27.80
13268;DHT22;6702;47.068;15.458;2021-04-22T07:30:22;31.40;26.90
13268;DHT22;6702;47.068;15.458;2021-04-22T07:33:24;32.40;25.50
13268;DHT22;6702;47.068;15.458;2021-04-22T07:36:27;33.20;24.70
13268;DHT22;6702;47.068;15.458;2021-04-22T07:39:29;33.90;24.10
13268;DHT22;6702;47.068;15.458;2021-04-22T07:42:32;34.60;23.10
13268;DHT22;6702;47.068;15.458;2021-04-22T07:45:36;35.60;22.60
13268;DHT22;6702;47.068;15.458;2021-04-22T07:48:39;36.60;21.60
13268;DHT22;6702;47.068;15.458;2021-04-22T07:51:43;37.00;20.30
13268;DHT22;6702;47.068;15.458;2021-04-22T07:54:45;38.10;19.80
13268;DHT22;6702;47.068;15.458;2021-04-22T07:57:48;38.70;19.00
13268;DHT22;6702;47.068;15.458;2021-04-22T08:00:51;39.20;18.70
13268;DHT22;6702;47.068;15.458;2021-04-22T08:03:53;40.20;17.80
13268;DHT22;6702;47.068;15.458;2021-04-22T08:06:56;40.70;17.60
13268;DHT22;6702;47.068;15.458;2021-04-22T08:09:58;41.00;17.20
13268;DHT22;6702;47.068;15.458;2021-04-22T08:13:03;41.30;17.10
13268;DHT22;6702;47.068;15.458;2021-04-22T08:16:05;42.20;16.60
13268;DHT22;6702;47.068;15.458;2021-04-22T08:19:08;42.60;15.90
13268;DHT22;6702;47.068;15.458;2021-04-22T08:22:10;42.40;16.10
13268;DHT22;6702;47.068;15.458;2021-04-22T08:25:15;42.50;15.90
13268;DHT22;6702;47.068;15.458;2021-04-22T08:28:22;42.60;15.80
13268;DHT22;6702;47.068;15.458;2021-04-22T08:31:25;42.60;16.00
13268;DHT22;6702;47.068;15.458;2021-04-22T08:34:30;43.20;15.40
13268;DHT22;6702;47.068;15.458;2021-04-22T08:37:32;43.10;15.40
13268;DHT22;6702;47.068;15.458;2021-04-22T08:40:37;43.40;15.80
13268;DHT22;6702;47.068;15.458;2021-04-22T08:43:41;43.30;15.40
13268;DHT22;6702;47.068;15.458;2021-04-22T08:46:44;43.40;15.30
13268;DHT22;6702;47.068;15.458;2021-04-22T08:49:47;43.70;15.00
13268;DHT22;6702;47.068;15.458;2021-04-22T08:52:52;43.50;15.00
13268;DHT22;6702;47.068;15.458;2021-04-22T08:55:56;43.60;15.00
13268;DHT22;6702;47.068;15.458;2021-04-22T08:58:59;43.60;14.80
13268;DHT22;6702;47.068;15.458;2021-04-22T09:02:02;43.70;14.80
13268;DHT22;6702;47.068;15.458;2021-04-22T09:05:05;43.10;14.80
