sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57442;BME280;43284;47.042;15.498;2021-04-22T00:00:25;97171.69;;;4.67;74.99
57442;BME280;43284;47.042;15.498;2021-04-22T00:02:51;97174.19;;;4.70;75.37
57442;BME280;43284;47.042;15.498;2021-04-22T00:05:28;97176.88;;;4.67;75.18
57442;BME280;43284;47.042;15.498;2021-04-22T00:07:56;97171.69;;;4.67;75.04
57442;BME280;43284;47.042;15.498;2021-04-22T00:10:45;97163.22;;;4.60;75.21
57442;BME280;43284;47.042;15.498;2021-04-22T00:13:14;97162.56;;;4.52;75.39
57442;BME280;43284;47.042;15.498;2021-04-22T00:15:41;97170.38;;;4.50;75.63
57442;BME280;43284;47.042;15.498;2021-04-22T00:18:10;97169.50;;;4.50;75.78
57442;BME280;43284;47.042;15.498;2021-04-22T00:20:36;97169.56;;;4.48;74.93
57442;BME280;43284;47.042;15.498;2021-04-22T00:23:09;97163.72;;;4.40;75.03
57442;BME280;43284;47.042;15.498;2021-04-22T00:25:35;97170.69;;;4.37;75.67
57442;BME280;43284;47.042;15.498;2021-04-22T00:28:05;97159.53;;;4.34;75.92
57442;BME280;43284;47.042;15.498;2021-04-22T00:30:31;97167.34;;;4.33;76.21
57442;BME280;43284;47.042;15.498;2021-04-22T00:32:57;97170.81;;;4.32;76.08
57442;BME280;43284;47.042;15.498;2021-04-22T00:35:23;97169.97;;;4.31;76.24
57442;BME280;43284;47.042;15.498;2021-04-22T00:37:49;97167.38;;;4.31;76.40
57442;BME280;43284;47.042;15.498;2021-04-22T00:40:18;97164.78;;;4.31;76.79
57442;BME280;43284;47.042;15.498;2021-04-22T00:42:44;97153.50;;;4.34;76.56
57442;BME280;43284;47.042;15.498;2021-04-22T00:45:10;97150.91;;;4.36;76.61
57442;BME280;43284;47.042;15.498;2021-04-22T00:47:38;97143.94;;;4.38;75.46
57442;BME280;43284;47.042;15.498;2021-04-22T00:50:05;97150.94;;;4.32;75.29
57442;BME280;43284;47.042;15.498;2021-04-22T00:52:31;97151.91;;;4.28;75.13
57442;BME280;43284;47.042;15.498;2021-04-22T00:54:56;97152.09;;;4.21;75.72
57442;BME280;43284;47.042;15.498;2021-04-22T00:57:22;97151.31;;;4.17;76.33
57442;BME280;43284;47.042;15.498;2021-04-22T00:59:47;97153.78;;;4.22;76.90
57442;BME280;43284;47.042;15.498;2021-04-22T01:02:16;97157.38;;;4.18;76.27
57442;BME280;43284;47.042;15.498;2021-04-22T01:04:48;97157.53;;;4.10;76.26
57442;BME280;43284;47.042;15.498;2021-04-22T01:07:14;97157.63;;;4.05;76.39
57442;BME280;43284;47.042;15.498;2021-04-22T01:09:40;97150.81;;;4.03;76.80
57442;BME280;43284;47.042;15.498;2021-04-22T01:12:07;97162.84;;;4.02;76.95
57442;BME280;43284;47.042;15.498;2021-04-22T01:14:33;97155.06;;;4.04;77.06
57442;BME280;43284;47.042;15.498;2021-04-22T01:16:58;97152.44;;;4.07;76.57
57442;BME280;43284;47.042;15.498;2021-04-22T01:19:24;97154.38;;;3.97;76.66
57442;BME280;43284;47.042;15.498;2021-04-22T01:21:51;97150.25;;;3.88;77.34
57442;BME280;43284;47.042;15.498;2021-04-22T01:24:17;97152.06;;;3.85;77.61
57442;BME280;43284;47.042;15.498;2021-04-22T01:26:42;97157.31;;;3.80;77.76
57442;BME280;43284;47.042;15.498;2021-04-22T01:29:08;97154.72;;;3.82;77.59
57442;BME280;43284;47.042;15.498;2021-04-22T01:31:33;97150.47;;;3.79;77.66
57442;BME280;43284;47.042;15.498;2021-04-22T01:34:09;97152.25;;;3.76;77.94
57442;BME280;43284;47.042;15.498;2021-04-22T01:36:40;97149.63;;;3.77;77.85
57442;BME280;43284;47.042;15.498;2021-04-22T01:39:07;97147.13;;;3.74;77.79
57442;BME280;43284;47.042;15.498;2021-04-22T01:41:34;97150.47;;;3.78;77.63
57442;BME280;43284;47.042;15.498;2021-04-22T01:43:59;97151.31;;;3.78;77.71
57442;BME280;43284;47.042;15.498;2021-04-22T01:46:25;97155.59;;;3.81;77.75
57442;BME280;43284;47.042;15.498;2021-04-22T01:48:51;97151.25;;;3.83;77.84
57442;BME280;43284;47.042;15.498;2021-04-22T01:51:17;97152.97;;;3.82;77.89
57442;BME280;43284;47.042;15.498;2021-04-22T01:53:43;97153.03;;;3.81;77.99
57442;BME280;43284;47.042;15.498;2021-04-22T01:56:09;97149.53;;;3.82;78.21
57442;BME280;43284;47.042;15.498;2021-04-22T01:58:35;97160.28;;;4.02;78.66
57442;BME280;43284;47.042;15.498;2021-04-22T02:01:00;97155.72;;;4.13;78.33
57442;BME280;43284;47.042;15.498;2021-04-22T02:03:28;97161.44;;;4.64;76.27
57442;BME280;43284;47.042;15.498;2021-04-22T02:05:54;97155.66;;;4.87;74.71
57442;BME280;43284;47.042;15.498;2021-04-22T02:08:20;97156.72;;;5.12;73.92
57442;BME280;43284;47.042;15.498;2021-04-22T02:10:46;97158.47;;;5.12;73.68
57442;BME280;43284;47.042;15.498;2021-04-22T02:13:15;97160.00;;;5.18;73.61
57442;BME280;43284;47.042;15.498;2021-04-22T02:15:41;97158.19;;;5.21;72.94
57442;BME280;43284;47.042;15.498;2021-04-22T02:18:07;97165.25;;;5.16;73.65
57442;BME280;43284;47.042;15.498;2021-04-22T02:20:33;97177.69;;;5.34;72.80
57442;BME280;43284;47.042;15.498;2021-04-22T02:22:58;97174.34;;;5.31;73.01
57442;BME280;43284;47.042;15.498;2021-04-22T02:25:26;97182.91;;;5.33;72.80
57442;BME280;43284;47.042;15.498;2021-04-22T02:27:54;97178.81;;;5.26;72.95
57442;BME280;43284;47.042;15.498;2021-04-22T02:30:25;97168.69;;;5.16;73.27
57442;BME280;43284;47.042;15.498;2021-04-22T02:32:52;97178.44;;;5.07;73.86
57442;BME280;43284;47.042;15.498;2021-04-22T02:35:21;97166.63;;;4.97;73.99
57442;BME280;43284;47.042;15.498;2021-04-22T02:37:48;97167.72;;;4.88;74.07
57442;BME280;43284;47.042;15.498;2021-04-22T02:40:16;97167.88;;;4.82;74.23
