sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:00:48;7.20;99.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:03:13;7.30;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:05:41;7.30;99.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:08:09;7.30;99.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:10:48;7.30;99.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:13:17;7.30;99.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:15:43;7.30;99.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:18:09;7.40;98.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:20:35;7.40;98.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:23:08;7.40;98.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:25:35;7.40;98.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:28:02;7.30;99.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:30:28;7.30;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:32:54;7.30;99.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:35:19;7.20;99.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:37:46;7.10;99.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:40:14;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:42:40;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:45:07;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:47:33;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:49:59;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:52:25;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:54:51;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:57:17;7.10;99.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T00:59:42;7.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:02:13;7.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:04:38;6.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:07:04;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:09:30;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:11:55;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:14:22;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:16:49;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:19:15;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:21:41;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:24:08;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:26:34;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:29:00;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:31:26;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:34:04;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:36:35;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:39:03;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:41:29;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:43:55;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:46:21;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:48:47;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:51:13;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:53:38;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:56:04;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T01:58:30;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:00:58;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:03:26;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:05:53;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:08:18;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:10:45;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:13:12;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:15:38;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:18:05;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:20:31;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:22:57;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:25:25;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-22T02:27:51;6.20;99.90
