sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-22T00:01:52;2.10;;;1.87;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:04:21;2.17;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:06:48;2.70;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:09:16;2.97;;;2.17;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:11:44;2.07;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:14:12;1.77;;;1.47;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:16:40;2.63;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:19:07;2.20;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:21:36;2.03;;;1.83;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:24:04;2.67;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:26:31;1.73;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:28:59;1.87;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:31:26;2.13;;;1.57;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:33:54;1.93;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:36:21;2.33;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:38:49;1.70;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:41:16;2.27;;;1.73;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:43:44;3.30;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:46:11;2.57;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:48:39;3.87;;;1.87;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:51:07;2.10;;;1.67;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:53:35;3.33;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:56:03;3.13;;;2.40;;
12758;SDS011;20944;47.048;15.390;2021-04-22T00:58:31;2.43;;;2.13;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:00:59;3.73;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:03:28;2.80;;;2.03;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:05:56;3.63;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:08:25;4.07;;;2.57;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:10:53;4.93;;;2.70;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:13:22;4.33;;;2.50;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:15:50;3.23;;;2.90;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:18:18;4.37;;;2.30;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:20:46;2.87;;;2.53;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:23:19;4.77;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:25:48;3.30;;;2.80;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:28:18;5.20;;;3.43;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:30:47;5.73;;;3.37;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:33:17;3.57;;;3.17;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:35:48;4.23;;;3.20;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:38:16;3.80;;;2.73;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:40:47;5.00;;;3.57;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:43:15;6.90;;;3.07;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:45:42;5.00;;;3.23;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:48:09;5.23;;;3.43;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:50:37;2.90;;;2.20;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:53:05;3.70;;;2.43;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:55:36;4.10;;;2.40;;
12758;SDS011;20944;47.048;15.390;2021-04-22T01:58:06;3.93;;;2.93;;
12758;SDS011;20944;47.048;15.390;2021-04-22T02:00:35;3.90;;;2.47;;
12758;SDS011;20944;47.048;15.390;2021-04-22T02:03:04;3.10;;;2.10;;
12758;SDS011;20944;47.048;15.390;2021-04-22T02:05:33;3.13;;;2.57;;
