sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-22T00:01:21;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:03:47;11.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:06:14;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:08:41;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:11:07;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:13:35;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:16:02;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:18:31;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:20:58;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:23:25;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:25:51;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:28:18;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:30:46;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:33:14;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:35:42;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:38:09;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:40:37;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:43:07;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:45:34;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:48:05;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:50:35;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:53:02;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:55:30;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T00:57:57;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:00:26;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:02:53;10.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:05:23;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:07:50;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:10:18;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:12:45;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:15:14;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:17:42;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:20:10;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:22:38;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:25:06;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:27:33;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:30:00;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:32:29;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:34:56;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:37:22;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:39:49;10.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:42:16;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:44:42;10.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:47:09;10.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:49:35;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:52:02;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:54:29;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:56:56;10.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T01:59:23;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:01:49;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:04:16;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:06:42;10.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:09:09;10.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:11:35;10.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:14:03;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:16:30;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:18:56;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:21:23;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:23:49;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:26:16;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:28:42;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:31:09;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:33:36;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:36:03;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:38:30;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:40:57;10.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:43:23;11.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:45:52;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:48:20;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:50:53;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:53:20;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:55:47;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T02:58:14;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T03:00:42;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T03:03:09;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T03:05:37;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T03:08:04;11.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T03:10:32;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T03:12:59;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T03:15:26;11.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-22T03:17:53;11.20;99.90
