sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-22T00:00:49;5.60;;;4.50;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:03:14;8.30;;;5.07;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:05:41;6.65;;;4.53;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:08:08;7.15;;;4.35;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:10:38;6.75;;;4.70;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:13:17;8.00;;;4.78;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:15:45;7.85;;;4.90;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:18:11;6.78;;;4.90;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:20:38;6.60;;;4.80;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:23:11;8.85;;;4.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:25:39;7.47;;;5.22;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:28:08;8.43;;;5.40;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:30:35;7.30;;;4.57;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:33:08;8.15;;;4.30;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:35:35;8.30;;;5.20;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:38:04;7.60;;;4.93;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:40:31;7.05;;;4.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:42:58;7.50;;;4.93;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:45:28;8.23;;;4.90;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:47:54;6.80;;;4.95;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:50:21;6.40;;;4.95;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:52:53;6.88;;;5.13;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:55:19;8.20;;;5.25;;
31234;SDS011;17856;47.048;15.464;2021-04-22T00:57:45;8.35;;;4.97;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:00:11;10.13;;;5.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:02:39;9.93;;;5.97;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:05:17;9.52;;;4.93;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:07:44;8.82;;;5.57;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:10:11;7.13;;;5.07;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:12:39;7.20;;;5.22;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:15:06;6.85;;;4.88;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:17:33;6.85;;;5.40;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:19:59;8.57;;;6.05;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:22:25;7.80;;;5.95;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:24:51;10.10;;;5.78;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:27:16;8.75;;;5.82;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:30:04;8.63;;;5.65;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:32:35;8.32;;;5.60;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:35:01;12.55;;;6.30;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:37:29;9.40;;;6.18;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:39:55;10.93;;;7.20;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:42:21;13.80;;;7.32;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:44:47;13.70;;;7.53;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:47:12;14.98;;;7.63;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:49:38;16.10;;;7.40;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:52:04;12.00;;;7.38;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:54:29;10.57;;;6.20;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:56:55;9.93;;;6.70;;
31234;SDS011;17856;47.048;15.464;2021-04-22T01:59:21;9.10;;;6.35;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:01:46;10.88;;;5.75;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:04:12;8.85;;;5.38;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:06:38;7.78;;;5.93;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:09:03;11.20;;;5.68;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:11:29;8.98;;;5.15;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:13:55;7.05;;;4.80;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:16:21;6.93;;;5.03;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:18:47;8.25;;;5.03;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:21:13;7.38;;;5.20;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:23:38;9.63;;;6.13;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:26:04;9.82;;;6.15;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:28:29;13.23;;;6.65;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:30:55;11.73;;;6.60;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:33:21;12.57;;;6.65;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:35:47;10.35;;;6.43;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:38:13;12.93;;;6.68;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:40:41;10.45;;;6.40;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:43:09;13.45;;;6.32;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:45:40;11.13;;;6.32;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:48:07;9.32;;;6.30;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:50:35;15.00;;;6.75;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:53:03;10.90;;;6.43;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:55:32;10.70;;;6.80;;
31234;SDS011;17856;47.048;15.464;2021-04-22T02:57:58;13.48;;;6.68;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:00:24;12.77;;;7.00;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:02:51;9.80;;;6.78;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:05:17;11.77;;;6.70;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:07:43;14.25;;;7.13;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:10:11;13.20;;;7.40;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:12:38;13.60;;;7.32;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:15:04;14.75;;;7.35;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:17:31;15.70;;;7.93;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:19:57;13.15;;;7.63;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:22:23;12.75;;;7.53;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:24:48;14.90;;;7.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:27:14;11.57;;;6.95;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:29:40;14.23;;;7.65;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:32:05;14.68;;;7.47;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:34:31;12.52;;;7.22;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:36:57;9.75;;;6.93;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:39:23;11.73;;;7.32;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:41:48;14.07;;;7.25;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:44:14;10.50;;;7.40;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:46:40;10.32;;;7.32;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:49:06;14.48;;;7.82;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:51:32;11.80;;;6.97;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:53:58;11.15;;;6.57;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:56:23;12.93;;;6.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T03:58:49;13.98;;;7.15;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:01:15;11.48;;;7.00;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:03:41;15.02;;;7.28;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:06:07;13.18;;;7.32;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:08:33;14.20;;;7.68;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:10:59;12.68;;;7.20;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:13:25;11.45;;;6.80;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:15:51;13.25;;;8.02;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:18:20;11.98;;;7.00;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:20:46;11.70;;;7.40;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:23:13;11.95;;;7.32;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:25:39;17.38;;;7.78;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:28:05;11.55;;;7.22;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:30:30;15.05;;;7.97;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:32:56;14.43;;;7.47;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:35:22;16.38;;;8.60;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:37:48;11.00;;;7.60;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:40:15;13.80;;;7.47;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:42:41;17.60;;;7.13;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:45:11;15.88;;;8.10;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:47:40;17.55;;;7.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:50:06;13.00;;;7.30;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:52:33;12.05;;;6.93;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:54:59;13.63;;;7.32;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:57:24;16.85;;;7.65;;
31234;SDS011;17856;47.048;15.464;2021-04-22T04:59:50;21.13;;;7.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:02:16;22.20;;;7.63;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:04:42;15.88;;;7.15;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:07:08;15.13;;;6.95;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:09:34;13.75;;;7.47;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:12:00;16.38;;;7.80;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:14:25;16.60;;;7.20;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:16:51;14.70;;;7.07;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:19:17;11.13;;;7.00;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:21:43;16.73;;;7.28;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:24:08;17.38;;;7.97;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:26:34;14.27;;;6.90;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:29:00;12.63;;;6.57;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:31:25;12.77;;;7.00;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:33:51;17.90;;;7.25;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:36:17;11.20;;;6.85;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:38:43;18.45;;;7.00;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:41:08;13.95;;;7.38;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:43:34;21.05;;;6.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:46:00;11.20;;;6.50;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:48:26;16.15;;;6.68;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:50:52;12.93;;;6.55;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:53:18;11.38;;;6.07;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:55:44;9.00;;;5.90;;
31234;SDS011;17856;47.048;15.464;2021-04-22T05:58:10;19.60;;;6.13;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:00:36;13.32;;;6.60;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:03:01;14.48;;;6.57;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:05:28;13.25;;;6.22;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:07:54;14.18;;;6.43;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:10:21;12.77;;;6.35;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:12:47;15.00;;;6.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:15:15;10.27;;;6.10;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:17:45;11.73;;;5.70;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:20:12;10.32;;;5.93;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:22:43;10.35;;;5.72;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:25:09;9.23;;;5.80;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:27:35;14.10;;;5.90;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:30:00;10.88;;;4.93;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:32:27;13.57;;;5.18;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:34:53;12.05;;;5.28;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:37:18;13.20;;;5.28;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:39:44;16.45;;;5.68;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:42:10;23.95;;;7.10;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:44:36;17.88;;;8.48;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:47:02;23.80;;;9.07;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:49:28;16.30;;;8.30;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:51:54;17.77;;;7.85;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:54:20;15.60;;;7.57;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:56:47;19.00;;;8.02;;
31234;SDS011;17856;47.048;15.464;2021-04-22T06:59:13;15.32;;;7.07;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:01:40;13.05;;;7.05;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:04:06;17.35;;;6.70;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:06:31;14.95;;;6.65;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:08:57;18.70;;;6.35;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:11:23;13.95;;;5.47;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:13:49;18.55;;;6.07;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:16:15;15.90;;;6.00;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:18:41;12.35;;;4.82;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:21:07;6.65;;;4.30;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:23:32;3.83;;;2.97;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:25:58;6.15;;;3.20;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:28:24;3.97;;;2.70;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:30:49;5.20;;;3.33;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:33:15;6.93;;;3.97;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:35:41;9.57;;;3.97;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:38:10;20.02;;;4.47;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:40:37;10.75;;;4.35;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:43:05;13.45;;;4.53;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:45:37;13.38;;;4.00;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:48:05;9.02;;;4.10;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:50:32;7.18;;;4.20;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:52:59;10.68;;;4.43;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:55:27;6.45;;;4.15;;
31234;SDS011;17856;47.048;15.464;2021-04-22T07:57:56;5.88;;;3.75;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:00:23;7.15;;;3.83;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:02:49;8.35;;;3.60;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:05:16;8.88;;;4.00;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:07:43;6.50;;;3.35;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:10:14;3.67;;;3.20;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:12:43;5.95;;;3.78;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:15:10;7.20;;;3.88;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:17:40;11.38;;;3.63;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:20:07;12.45;;;3.78;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:22:37;6.65;;;3.80;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:25:04;5.85;;;3.83;;
31234;SDS011;17856;47.048;15.464;2021-04-22T08:27:32;7.88;;;3.83;;
