sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-22T00:01:53;97454.28;;;10.40;65.08
12759;BME280;20944;47.048;15.390;2021-04-22T00:04:21;97445.31;;;10.47;64.04
12759;BME280;20944;47.048;15.390;2021-04-22T00:06:49;97460.69;;;10.59;63.94
12759;BME280;20944;47.048;15.390;2021-04-22T00:09:17;97451.91;;;10.60;63.52
12759;BME280;20944;47.048;15.390;2021-04-22T00:11:44;97381.06;;;10.35;62.41
12759;BME280;20944;47.048;15.390;2021-04-22T00:14:13;97446.88;;;10.82;61.98
12759;BME280;20944;47.048;15.390;2021-04-22T00:16:40;97449.50;;;10.82;61.69
12759;BME280;20944;47.048;15.390;2021-04-22T00:19:08;97389.22;;;10.54;60.93
12759;BME280;20944;47.048;15.390;2021-04-22T00:21:36;97441.91;;;10.99;60.71
12759;BME280;20944;47.048;15.390;2021-04-22T00:24:04;97447.94;;;11.03;60.28
12759;BME280;20944;47.048;15.390;2021-04-22T00:26:32;97434.88;;;11.01;60.95
12759;BME280;20944;47.048;15.390;2021-04-22T00:28:59;97443.09;;;10.91;60.53
12759;BME280;20944;47.048;15.390;2021-04-22T00:31:26;97424.03;;;10.86;60.14
12759;BME280;20944;47.048;15.390;2021-04-22T00:33:54;97432.34;;;10.98;60.60
12759;BME280;20944;47.048;15.390;2021-04-22T00:36:21;97433.47;;;10.91;61.15
12759;BME280;20944;47.048;15.390;2021-04-22T00:38:49;97425.25;;;10.75;62.17
12759;BME280;20944;47.048;15.390;2021-04-22T00:41:17;97441.03;;;10.72;62.41
12759;BME280;20944;47.048;15.390;2021-04-22T00:43:44;97433.63;;;10.59;63.01
12759;BME280;20944;47.048;15.390;2021-04-22T00:46:12;97429.47;;;10.51;63.14
12759;BME280;20944;47.048;15.390;2021-04-22T00:48:39;97447.69;;;10.56;63.64
12759;BME280;20944;47.048;15.390;2021-04-22T00:51:08;97447.34;;;10.39;64.65
12759;BME280;20944;47.048;15.390;2021-04-22T00:53:35;97244.34;;;9.10;65.03
12759;BME280;20944;47.048;15.390;2021-04-22T00:56:04;97438.28;;;10.19;65.50
12759;BME280;20944;47.048;15.390;2021-04-22T00:58:32;97436.91;;;10.06;66.18
12759;BME280;20944;47.048;15.390;2021-04-22T01:01:00;97432.88;;;9.94;66.47
12759;BME280;20944;47.048;15.390;2021-04-22T01:03:29;97434.72;;;9.91;66.91
12759;BME280;20944;47.048;15.390;2021-04-22T01:05:58;97436.72;;;9.83;67.30
12759;BME280;20944;47.048;15.390;2021-04-22T01:08:26;97431.06;;;9.65;68.30
12759;BME280;20944;47.048;15.390;2021-04-22T01:10:54;97427.50;;;9.35;69.51
12759;BME280;20944;47.048;15.390;2021-04-22T01:13:23;97435.19;;;9.41;69.83
12759;BME280;20944;47.048;15.390;2021-04-22T01:15:50;97438.84;;;9.36;70.10
12759;BME280;20944;47.048;15.390;2021-04-22T01:18:18;97422.44;;;9.29;70.27
12759;BME280;20944;47.048;15.390;2021-04-22T01:20:50;97450.34;;;9.29;70.63
12759;BME280;20944;47.048;15.390;2021-04-22T01:23:20;97445.38;;;9.19;70.92
12759;BME280;20944;47.048;15.390;2021-04-22T01:25:49;97443.75;;;9.14;71.39
12759;BME280;20944;47.048;15.390;2021-04-22T01:28:19;97439.53;;;9.08;71.64
12759;BME280;20944;47.048;15.390;2021-04-22T01:30:49;97444.16;;;8.97;72.54
12759;BME280;20944;47.048;15.390;2021-04-22T01:33:19;97440.66;;;8.98;72.66
12759;BME280;20944;47.048;15.390;2021-04-22T01:35:49;97405.50;;;8.76;72.61
12759;BME280;20944;47.048;15.390;2021-04-22T01:38:17;97436.53;;;8.89;72.83
12759;BME280;20944;47.048;15.390;2021-04-22T01:40:48;97417.75;;;8.74;73.06
12759;BME280;20944;47.048;15.390;2021-04-22T01:43:15;97397.41;;;8.51;73.39
12759;BME280;20944;47.048;15.390;2021-04-22T01:45:42;97375.09;;;8.37;73.71
12759;BME280;20944;47.048;15.390;2021-04-22T01:48:10;97383.78;;;8.35;74.07
12759;BME280;20944;47.048;15.390;2021-04-22T01:50:38;97414.75;;;8.53;73.26
12759;BME280;20944;47.048;15.390;2021-04-22T01:53:08;97445.59;;;8.75;72.75
12759;BME280;20944;47.048;15.390;2021-04-22T01:55:37;97451.59;;;8.78;71.38
12759;BME280;20944;47.048;15.390;2021-04-22T01:58:07;97455.09;;;8.77;72.30
12759;BME280;20944;47.048;15.390;2021-04-22T02:00:36;97448.16;;;8.76;72.00
12759;BME280;20944;47.048;15.390;2021-04-22T02:03:05;97458.56;;;8.78;71.21
12759;BME280;20944;47.048;15.390;2021-04-22T02:05:33;97465.69;;;8.71;72.31
12759;BME280;20944;47.048;15.390;2021-04-22T02:08:01;97456.94;;;8.74;72.19
12759;BME280;20944;47.048;15.390;2021-04-22T02:10:29;97460.09;;;8.88;70.42
12759;BME280;20944;47.048;15.390;2021-04-22T02:12:57;97461.56;;;8.98;69.90
12759;BME280;20944;47.048;15.390;2021-04-22T02:15:28;97462.31;;;9.03;69.67
12759;BME280;20944;47.048;15.390;2021-04-22T02:17:55;97445.03;;;8.98;68.53
12759;BME280;20944;47.048;15.390;2021-04-22T02:20:23;97471.66;;;9.13;68.82
12759;BME280;20944;47.048;15.390;2021-04-22T02:22:51;97481.97;;;9.19;68.04
12759;BME280;20944;47.048;15.390;2021-04-22T02:25:21;97416.56;;;8.85;67.69
12759;BME280;20944;47.048;15.390;2021-04-22T02:27:50;97462.31;;;9.03;68.38
12759;BME280;20944;47.048;15.390;2021-04-22T02:30:19;97473.22;;;9.21;67.97
12759;BME280;20944;47.048;15.390;2021-04-22T02:32:48;97478.66;;;9.13;68.49
12759;BME280;20944;47.048;15.390;2021-04-22T02:35:18;97464.78;;;9.09;68.42
12759;BME280;20944;47.048;15.390;2021-04-22T02:37:46;97454.28;;;9.11;68.13
12759;BME280;20944;47.048;15.390;2021-04-22T02:40:15;97397.06;;;8.64;68.67
12759;BME280;20944;47.048;15.390;2021-04-22T02:42:43;97448.38;;;9.03;68.66
12759;BME280;20944;47.048;15.390;2021-04-22T02:45:13;97451.81;;;9.05;68.03
12759;BME280;20944;47.048;15.390;2021-04-22T02:47:41;97446.56;;;9.06;68.18
12759;BME280;20944;47.048;15.390;2021-04-22T02:50:12;97440.66;;;9.00;68.33
12759;BME280;20944;47.048;15.390;2021-04-22T02:52:40;97437.69;;;9.13;67.72
12759;BME280;20944;47.048;15.390;2021-04-22T02:55:08;97430.84;;;9.08;67.27
12759;BME280;20944;47.048;15.390;2021-04-22T02:57:35;97436.69;;;9.17;67.11
12759;BME280;20944;47.048;15.390;2021-04-22T03:00:05;97441.06;;;9.17;67.03
12759;BME280;20944;47.048;15.390;2021-04-22T03:02:33;97444.66;;;9.13;67.74
12759;BME280;20944;47.048;15.390;2021-04-22T03:05:01;97443.81;;;9.11;68.05
12759;BME280;20944;47.048;15.390;2021-04-22T03:07:29;97441.22;;;9.11;67.67
12759;BME280;20944;47.048;15.390;2021-04-22T03:09:56;97410.50;;;8.85;67.74
12759;BME280;20944;47.048;15.390;2021-04-22T03:12:23;97452.56;;;9.10;67.38
12759;BME280;20944;47.048;15.390;2021-04-22T03:14:51;97453.31;;;9.15;67.03
12759;BME280;20944;47.048;15.390;2021-04-22T03:17:18;97460.16;;;9.21;66.77
12759;BME280;20944;47.048;15.390;2021-04-22T03:19:45;97443.66;;;9.18;66.13
12759;BME280;20944;47.048;15.390;2021-04-22T03:22:13;97459.03;;;9.31;66.44
12759;BME280;20944;47.048;15.390;2021-04-22T03:24:41;97413.41;;;9.08;66.07
12759;BME280;20944;47.048;15.390;2021-04-22T03:27:09;97428.69;;;9.24;66.25
12759;BME280;20944;47.048;15.390;2021-04-22T03:29:36;97472.88;;;9.34;66.50
12759;BME280;20944;47.048;15.390;2021-04-22T03:32:04;97469.56;;;9.28;66.79
12759;BME280;20944;47.048;15.390;2021-04-22T03:34:31;97453.00;;;9.27;66.74
12759;BME280;20944;47.048;15.390;2021-04-22T03:36:59;97470.22;;;9.36;67.03
12759;BME280;20944;47.048;15.390;2021-04-22T03:39:26;97461.72;;;9.28;67.13
12759;BME280;20944;47.048;15.390;2021-04-22T03:41:54;97475.41;;;9.37;66.72
12759;BME280;20944;47.048;15.390;2021-04-22T03:44:22;97463.50;;;9.26;67.34
12759;BME280;20944;47.048;15.390;2021-04-22T03:46:49;97466.94;;;9.28;67.10
12759;BME280;20944;47.048;15.390;2021-04-22T03:49:17;97451.44;;;9.20;67.24
12759;BME280;20944;47.048;15.390;2021-04-22T03:51:44;97464.13;;;9.35;66.89
12759;BME280;20944;47.048;15.390;2021-04-22T03:54:11;97459.34;;;9.17;67.47
12759;BME280;20944;47.048;15.390;2021-04-22T03:56:39;97470.34;;;9.31;67.19
12759;BME280;20944;47.048;15.390;2021-04-22T03:59:07;97462.66;;;9.25;66.95
12759;BME280;20944;47.048;15.390;2021-04-22T04:01:34;97467.59;;;9.36;66.96
