sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:01:23;97524.16;;;7.90;65.97
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:03:49;97532.91;;;7.79;65.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:06:14;97538.94;;;7.70;66.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:08:39;97542.13;;;7.53;68.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:11:05;97530.25;;;7.49;68.21
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:13:31;97533.31;;;7.54;67.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:15:56;97531.47;;;7.45;68.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:18:23;97520.34;;;7.31;68.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:20:49;97527.03;;;7.24;68.79
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:23:16;97529.16;;;7.51;69.60
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:25:42;97530.34;;;7.05;69.71
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:28:09;97528.91;;;6.69;70.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:30:36;97523.75;;;6.58;71.80
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:33:04;97532.34;;;6.37;72.66
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:35:30;97534.34;;;6.22;73.21
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:37:56;97526.88;;;6.18;74.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:40:23;97524.50;;;6.03;74.87
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:42:49;97525.22;;;5.94;75.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:45:16;97520.22;;;5.91;75.37
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:47:43;97519.28;;;5.81;75.49
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:50:15;97524.72;;;5.78;75.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-22T00:52:41;97525.22;;;5.72;75.96
