sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-22T00:02:46;5.47;;;3.80;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:05:18;5.45;;;4.10;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:07:49;7.65;;;4.38;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:10:19;6.65;;;4.35;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:12:52;6.43;;;4.80;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:15:20;6.75;;;4.30;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:17:49;8.93;;;4.20;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:20:19;6.70;;;4.60;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:22:46;6.53;;;4.25;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:25:14;8.00;;;4.30;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:27:42;6.72;;;4.78;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:30:10;9.65;;;5.10;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:32:41;7.82;;;4.55;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:35:09;8.77;;;4.90;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:37:38;8.02;;;5.07;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:40:06;7.10;;;4.78;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:42:37;10.15;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:45:04;8.88;;;5.28;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:47:33;12.40;;;5.82;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:50:03;9.18;;;6.18;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:52:32;7.65;;;5.38;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:55:00;12.25;;;5.95;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:57:29;11.52;;;5.90;;
3667;SDS011;24099;47.102;15.440;2021-04-22T00:59:57;10.60;;;5.63;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:02:27;9.10;;;5.63;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:04:57;8.30;;;5.82;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:07:26;9.52;;;5.85;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:09:53;8.38;;;5.53;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:12:22;9.13;;;5.63;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:14:49;11.88;;;6.03;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:17:16;10.18;;;5.80;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:19:45;10.45;;;6.40;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:22:17;16.60;;;6.15;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:24:44;11.10;;;5.93;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:27:12;11.77;;;6.35;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:29:38;10.80;;;6.07;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:32:06;8.13;;;5.63;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:34:35;9.30;;;6.07;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:39:30;8.73;;;5.35;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:41:57;11.50;;;5.80;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:44:29;8.98;;;5.93;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:46:57;10.00;;;5.45;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:49:24;8.43;;;5.85;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:51:53;10.02;;;6.18;;
3667;SDS011;24099;47.102;15.440;2021-04-22T01:59:14;10.88;;;5.88;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:01:42;12.00;;;6.00;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:04:09;11.40;;;6.20;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:06:42;9.20;;;6.40;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:09:09;9.15;;;6.20;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:11:36;8.20;;;6.22;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:14:04;8.77;;;5.95;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:16:32;10.05;;;6.28;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:18:58;8.82;;;6.32;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:21:25;10.25;;;6.45;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:23:52;9.60;;;6.25;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:28:47;10.32;;;6.35;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:31:15;11.63;;;6.28;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:33:46;11.05;;;5.97;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:36:17;10.60;;;6.05;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:38:45;9.65;;;6.07;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:41:14;10.13;;;6.47;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:43:41;9.88;;;6.60;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:46:08;11.10;;;6.30;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:48:38;10.20;;;5.93;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:51:05;8.75;;;6.25;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:53:32;10.32;;;5.90;;
3667;SDS011;24099;47.102;15.440;2021-04-22T02:58:28;9.27;;;6.03;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:00:56;10.82;;;6.07;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:03:27;11.65;;;6.32;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:05:55;9.75;;;5.72;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:08:23;10.32;;;6.28;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:10:50;11.55;;;6.35;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:13:17;12.18;;;6.53;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:15:44;12.20;;;6.82;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:18:11;9.43;;;6.05;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:20:38;11.32;;;6.65;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:23:07;10.07;;;6.40;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:25:34;11.38;;;6.78;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:28:02;10.93;;;6.78;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:30:30;9.20;;;6.65;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:32:59;11.05;;;6.50;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:35:26;13.07;;;6.50;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:37:54;13.30;;;6.55;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:40:23;13.07;;;6.63;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:42:53;9.68;;;6.55;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:45:21;12.77;;;7.22;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:47:51;11.27;;;6.63;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:50:21;10.18;;;6.88;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:52:49;8.98;;;6.45;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:55:18;11.90;;;6.60;;
3667;SDS011;24099;47.102;15.440;2021-04-22T03:57:47;12.15;;;7.18;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:00:17;9.95;;;6.80;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:02:48;13.98;;;7.20;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:05:18;10.40;;;6.40;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:07:45;10.75;;;6.57;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:10:13;10.45;;;6.43;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:12:40;13.32;;;6.85;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:15:09;11.55;;;7.53;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:17:37;9.57;;;7.13;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:20:05;14.00;;;7.30;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:22:38;11.77;;;7.25;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:25:07;10.85;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:27:37;15.32;;;6.80;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:30:09;14.82;;;7.47;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:32:53;10.23;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:35:21;11.57;;;7.47;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:37:48;12.10;;;7.40;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:40:16;13.27;;;8.15;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:42:44;14.90;;;8.00;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:45:14;14.15;;;7.88;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:47:44;15.38;;;8.80;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:50:13;14.57;;;8.73;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:52:44;14.70;;;7.63;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:55:12;15.18;;;7.90;;
3667;SDS011;24099;47.102;15.440;2021-04-22T04:57:40;16.02;;;7.78;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:00:10;13.73;;;7.97;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:02:40;14.55;;;7.47;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:05:08;13.20;;;7.80;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:07:36;12.60;;;7.28;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:10:03;13.88;;;8.23;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:12:33;11.77;;;7.22;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:15:00;16.17;;;7.65;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:17:28;12.15;;;7.15;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:19:55;13.75;;;7.75;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:22:23;13.50;;;7.47;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:24:50;12.48;;;7.53;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:27:17;17.25;;;7.53;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:29:44;18.10;;;8.10;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:32:12;9.18;;;7.25;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:34:40;13.38;;;7.65;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:37:11;18.10;;;8.18;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:39:38;14.23;;;7.90;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:42:05;16.25;;;7.35;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:44:33;18.95;;;7.40;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:49:26;17.20;;;8.05;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:51:54;13.13;;;8.63;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:54:21;15.52;;;8.60;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:56:47;18.70;;;8.75;;
3667;SDS011;24099;47.102;15.440;2021-04-22T05:59:14;11.80;;;7.80;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:01:41;15.32;;;7.13;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:04:07;11.43;;;5.90;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:06:34;10.27;;;5.90;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:09:02;7.75;;;5.25;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:11:30;8.52;;;5.05;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:13:56;10.95;;;5.10;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:16:23;9.20;;;5.10;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:18:52;10.77;;;5.15;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:21:19;10.45;;;4.82;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:23:45;9.93;;;4.63;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:26:13;9.43;;;4.68;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:28:40;8.27;;;4.47;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:31:07;9.70;;;4.82;;
3667;SDS011;24099;47.102;15.440;2021-04-22T06:33:33;9.07;;;4.47;;
