sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-22T00:02:14;3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:06:17;3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:10:24;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:14:27;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:18:29;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:22:31;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:26:35;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:30:38;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:34:41;3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:38:43;3.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:42:47;3.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:46:49;3.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:50:53;3.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:54:56;3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T00:58:59;3.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:03:02;3.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:07:05;3.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:11:07;3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:15:14;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:19:17;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:23:21;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:27:23;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:31:25;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:35:31;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:39:35;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:43:37;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:47:41;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:51:43;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:55:49;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T01:59:52;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:03:54;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:07:56;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:12:00;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:16:03;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:20:07;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:24:12;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:28:15;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:32:17;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:36:19;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:40:25;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:44:29;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:48:31;2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:52:33;2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T02:56:36;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:00:39;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:04:42;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:08:44;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:12:47;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:16:50;2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:20:52;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:24:55;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:28:57;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:33:01;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:37:03;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:41:06;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:45:10;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:49:13;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:53:16;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T03:57:18;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:01:20;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:05:23;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:09:26;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:13:28;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:17:30;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:21:34;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:25:36;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:29:38;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:33:40;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:37:44;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:41:46;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:45:50;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-22T04:49:53;2.50;99.90
