sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-22T01:08:48;97396.06;;;6.76;80.09
22580;BME280;11456;47.030;15.396;2021-04-22T01:11:14;97406.69;;;6.66;80.39
22580;BME280;11456;47.030;15.396;2021-04-22T01:13:40;97398.78;;;7.64;75.36
22580;BME280;11456;47.030;15.396;2021-04-22T01:16:06;97393.25;;;6.87;78.37
22580;BME280;11456;47.030;15.396;2021-04-22T01:18:33;97396.91;;;6.86;77.48
22580;BME280;11456;47.030;15.396;2021-04-22T01:21:00;97402.09;;;6.48;80.67
22580;BME280;11456;47.030;15.396;2021-04-22T01:23:27;97411.19;;;6.35;81.37
22580;BME280;11456;47.030;15.396;2021-04-22T01:25:54;97399.19;;;6.51;81.47
22580;BME280;11456;47.030;15.396;2021-04-22T01:28:21;97394.69;;;6.30;82.55
22580;BME280;11456;47.030;15.396;2021-04-22T01:30:49;97401.47;;;6.34;82.22
22580;BME280;11456;47.030;15.396;2021-04-22T01:33:17;97397.19;;;6.22;82.35
22580;BME280;11456;47.030;15.396;2021-04-22T01:35:46;97398.56;;;6.17;82.62
22580;BME280;11456;47.030;15.396;2021-04-22T01:38:13;97404.97;;;6.25;82.16
22580;BME280;11456;47.030;15.396;2021-04-22T01:40:39;97404.50;;;6.20;81.52
22580;BME280;11456;47.030;15.396;2021-04-22T01:43:06;97400.66;;;6.13;82.27
22580;BME280;11456;47.030;15.396;2021-04-22T01:45:32;97408.56;;;5.94;84.09
22580;BME280;11456;47.030;15.396;2021-04-22T01:47:58;97399.22;;;5.88;83.77
22580;BME280;11456;47.030;15.396;2021-04-22T01:50:25;97406.56;;;5.96;83.62
22580;BME280;11456;47.030;15.396;2021-04-22T01:52:52;97404.56;;;6.09;83.67
22580;BME280;11456;47.030;15.396;2021-04-22T01:55:20;97405.41;;;6.30;82.04
22580;BME280;11456;47.030;15.396;2021-04-22T01:57:46;97411.13;;;6.77;79.38
22580;BME280;11456;47.030;15.396;2021-04-22T02:00:23;97421.84;;;6.26;80.44
22580;BME280;11456;47.030;15.396;2021-04-22T02:02:50;97416.63;;;6.24;81.38
22580;BME280;11456;47.030;15.396;2021-04-22T02:05:16;97417.56;;;6.14;81.89
22580;BME280;11456;47.030;15.396;2021-04-22T02:07:42;97420.03;;;6.57;80.07
22580;BME280;11456;47.030;15.396;2021-04-22T02:10:09;97423.78;;;6.44;80.30
22580;BME280;11456;47.030;15.396;2021-04-22T02:12:35;97424.16;;;6.91;79.17
22580;BME280;11456;47.030;15.396;2021-04-22T02:15:03;97426.06;;;7.19;77.64
22580;BME280;11456;47.030;15.396;2021-04-22T02:17:30;97430.09;;;7.54;75.09
22580;BME280;11456;47.030;15.396;2021-04-22T02:19:56;97429.88;;;7.27;75.81
22580;BME280;11456;47.030;15.396;2021-04-22T02:22:22;97431.91;;;6.94;78.10
22580;BME280;11456;47.030;15.396;2021-04-22T02:24:48;97435.72;;;7.01;77.46
22580;BME280;11456;47.030;15.396;2021-04-22T02:27:14;97432.25;;;6.80;78.22
22580;BME280;11456;47.030;15.396;2021-04-22T02:29:40;97428.97;;;6.97;77.30
22580;BME280;11456;47.030;15.396;2021-04-22T02:32:06;97422.34;;;7.01;76.55
22580;BME280;11456;47.030;15.396;2021-04-22T02:34:33;97421.97;;;7.25;75.95
22580;BME280;11456;47.030;15.396;2021-04-22T02:36:59;97421.31;;;7.33;74.50
22580;BME280;11456;47.030;15.396;2021-04-22T02:39:26;97414.56;;;7.48;73.68
22580;BME280;11456;47.030;15.396;2021-04-22T02:41:52;97408.66;;;7.54;72.84
22580;BME280;11456;47.030;15.396;2021-04-22T02:44:32;97409.78;;;7.61;72.25
22580;BME280;11456;47.030;15.396;2021-04-22T02:46:58;97411.91;;;7.67;72.30
22580;BME280;11456;47.030;15.396;2021-04-22T02:49:24;97402.75;;;7.79;71.29
22580;BME280;11456;47.030;15.396;2021-04-22T02:51:50;97401.88;;;7.98;69.93
22580;BME280;11456;47.030;15.396;2021-04-22T02:54:16;97396.78;;;8.04;69.69
22580;BME280;11456;47.030;15.396;2021-04-22T02:56:42;97392.13;;;7.97;70.10
22580;BME280;11456;47.030;15.396;2021-04-22T02:59:08;97390.31;;;7.97;70.00
22580;BME280;11456;47.030;15.396;2021-04-22T03:01:34;97394.94;;;8.80;67.16
22580;BME280;11456;47.030;15.396;2021-04-22T03:04:00;97400.56;;;8.87;65.85
22580;BME280;11456;47.030;15.396;2021-04-22T03:06:27;97403.22;;;8.50;67.05
22580;BME280;11456;47.030;15.396;2021-04-22T03:08:53;97408.88;;;8.28;68.72
22580;BME280;11456;47.030;15.396;2021-04-22T03:11:19;97411.88;;;8.25;68.40
22580;BME280;11456;47.030;15.396;2021-04-22T03:13:45;97405.41;;;7.79;70.41
22580;BME280;11456;47.030;15.396;2021-04-22T03:16:11;97413.16;;;8.01;69.63
22580;BME280;11456;47.030;15.396;2021-04-22T03:18:37;97410.84;;;8.26;68.94
22580;BME280;11456;47.030;15.396;2021-04-22T03:21:03;97415.25;;;8.07;69.70
22580;BME280;11456;47.030;15.396;2021-04-22T03:23:29;97432.34;;;7.87;71.67
22580;BME280;11456;47.030;15.396;2021-04-22T03:25:55;97428.13;;;7.65;72.87
22580;BME280;11456;47.030;15.396;2021-04-22T03:28:22;97428.63;;;7.31;74.68
22580;BME280;11456;47.030;15.396;2021-04-22T03:30:48;97418.50;;;7.44;74.18
22580;BME280;11456;47.030;15.396;2021-04-22T03:33:14;97427.41;;;7.54;73.49
22580;BME280;11456;47.030;15.396;2021-04-22T03:35:40;97428.13;;;7.75;71.41
22580;BME280;11456;47.030;15.396;2021-04-22T03:38:09;97429.81;;;7.95;70.67
22580;BME280;11456;47.030;15.396;2021-04-22T03:40:35;97431.34;;;8.27;69.73
22580;BME280;11456;47.030;15.396;2021-04-22T03:43:02;97423.75;;;8.32;69.18
22580;BME280;11456;47.030;15.396;2021-04-22T03:45:28;97431.81;;;8.32;69.36
22580;BME280;11456;47.030;15.396;2021-04-22T03:47:54;97425.38;;;8.52;68.25
22580;BME280;11456;47.030;15.396;2021-04-22T03:50:20;97427.78;;;8.55;68.19
22580;BME280;11456;47.030;15.396;2021-04-22T03:52:47;97434.56;;;8.59;68.08
22580;BME280;11456;47.030;15.396;2021-04-22T03:55:14;97434.22;;;8.81;66.97
22580;BME280;11456;47.030;15.396;2021-04-22T03:57:40;97436.66;;;8.65;67.89
22580;BME280;11456;47.030;15.396;2021-04-22T04:00:07;97428.53;;;8.84;67.66
22580;BME280;11456;47.030;15.396;2021-04-22T04:02:34;97429.63;;;8.92;67.01
22580;BME280;11456;47.030;15.396;2021-04-22T04:05:00;97433.75;;;8.96;66.91
22580;BME280;11456;47.030;15.396;2021-04-22T04:07:26;97442.66;;;8.87;66.74
22580;BME280;11456;47.030;15.396;2021-04-22T04:09:52;97434.50;;;8.78;67.70
22580;BME280;11456;47.030;15.396;2021-04-22T04:12:18;97436.75;;;8.83;66.60
22580;BME280;11456;47.030;15.396;2021-04-22T04:14:44;97440.69;;;8.89;66.58
22580;BME280;11456;47.030;15.396;2021-04-22T04:17:10;97435.41;;;8.97;66.48
22580;BME280;11456;47.030;15.396;2021-04-22T04:19:37;97443.97;;;9.10;65.47
22580;BME280;11456;47.030;15.396;2021-04-22T04:22:03;97448.97;;;9.59;63.88
22580;BME280;11456;47.030;15.396;2021-04-22T04:24:29;97443.78;;;9.48;64.08
22580;BME280;11456;47.030;15.396;2021-04-22T04:26:55;97452.06;;;9.37;63.70
22580;BME280;11456;47.030;15.396;2021-04-22T04:29:21;97452.63;;;9.41;64.04
22580;BME280;11456;47.030;15.396;2021-04-22T04:31:47;97456.81;;;10.85;59.46
22580;BME280;11456;47.030;15.396;2021-04-22T04:34:14;97462.13;;;10.16;62.11
22580;BME280;11456;47.030;15.396;2021-04-22T04:36:40;97465.59;;;9.18;65.52
22580;BME280;11456;47.030;15.396;2021-04-22T04:39:12;97479.03;;;9.73;63.36
22580;BME280;11456;47.030;15.396;2021-04-22T04:41:39;97475.53;;;7.84;71.67
22580;BME280;11456;47.030;15.396;2021-04-22T04:44:06;97485.00;;;7.88;71.93
22580;BME280;11456;47.030;15.396;2021-04-22T04:46:32;97491.88;;;7.72;73.39
22580;BME280;11456;47.030;15.396;2021-04-22T04:48:59;97484.81;;;7.61;73.87
22580;BME280;11456;47.030;15.396;2021-04-22T04:51:25;97486.84;;;7.97;72.62
22580;BME280;11456;47.030;15.396;2021-04-22T04:53:51;97483.88;;;8.10;71.66
22580;BME280;11456;47.030;15.396;2021-04-22T04:56:18;97489.41;;;8.37;70.46
22580;BME280;11456;47.030;15.396;2021-04-22T04:58:48;97484.28;;;7.67;73.89
22580;BME280;11456;47.030;15.396;2021-04-22T05:01:14;97494.06;;;7.38;75.61
22580;BME280;11456;47.030;15.396;2021-04-22T05:03:41;97489.97;;;7.34;76.50
22580;BME280;11456;47.030;15.396;2021-04-22T05:06:07;97493.19;;;7.28;76.34
22580;BME280;11456;47.030;15.396;2021-04-22T05:08:34;97490.19;;;7.61;76.27
22580;BME280;11456;47.030;15.396;2021-04-22T05:11:00;97487.25;;;7.83;75.35
22580;BME280;11456;47.030;15.396;2021-04-22T05:13:27;97502.22;;;7.86;75.63
22580;BME280;11456;47.030;15.396;2021-04-22T05:15:53;97503.06;;;7.96;75.87
22580;BME280;11456;47.030;15.396;2021-04-22T05:18:19;97498.19;;;8.96;71.99
22580;BME280;11456;47.030;15.396;2021-04-22T05:20:46;97496.44;;;9.69;67.66
22580;BME280;11456;47.030;15.396;2021-04-22T05:23:12;97491.97;;;9.32;69.69
22580;BME280;11456;47.030;15.396;2021-04-22T05:25:38;97497.94;;;9.26;70.21
22580;BME280;11456;47.030;15.396;2021-04-22T05:28:04;97493.75;;;9.69;68.50
22580;BME280;11456;47.030;15.396;2021-04-22T05:30:30;97491.53;;;10.70;63.73
22580;BME280;11456;47.030;15.396;2021-04-22T05:32:56;97501.53;;;10.34;65.34
22580;BME280;11456;47.030;15.396;2021-04-22T05:35:22;97507.22;;;10.31;65.13
22580;BME280;11456;47.030;15.396;2021-04-22T05:37:51;97506.50;;;9.66;68.13
22580;BME280;11456;47.030;15.396;2021-04-22T05:40:18;97508.72;;;10.16;65.72
22580;BME280;11456;47.030;15.396;2021-04-22T05:42:44;97508.59;;;9.73;67.65
22580;BME280;11456;47.030;15.396;2021-04-22T05:45:12;97508.75;;;9.71;67.83
22580;BME280;11456;47.030;15.396;2021-04-22T05:47:38;97514.91;;;9.99;67.79
22580;BME280;11456;47.030;15.396;2021-04-22T05:50:05;97508.44;;;10.19;67.24
22580;BME280;11456;47.030;15.396;2021-04-22T05:52:31;97510.94;;;10.30;66.79
22580;BME280;11456;47.030;15.396;2021-04-22T05:54:57;97513.31;;;10.77;65.03
22580;BME280;11456;47.030;15.396;2021-04-22T05:57:23;97523.38;;;10.93;63.93
22580;BME280;11456;47.030;15.396;2021-04-22T05:59:49;97520.97;;;11.15;64.46
22580;BME280;11456;47.030;15.396;2021-04-22T06:02:19;97524.28;;;10.58;66.24
22580;BME280;11456;47.030;15.396;2021-04-22T06:04:46;97529.41;;;11.12;64.50
22580;BME280;11456;47.030;15.396;2021-04-22T06:07:12;97525.78;;;11.89;61.88
22580;BME280;11456;47.030;15.396;2021-04-22T06:09:38;97528.75;;;11.78;62.00
22580;BME280;11456;47.030;15.396;2021-04-22T06:12:04;97520.47;;;12.22;60.51
22580;BME280;11456;47.030;15.396;2021-04-22T06:14:31;97531.22;;;12.14;59.30
22580;BME280;11456;47.030;15.396;2021-04-22T06:16:57;97518.91;;;12.03;59.74
22580;BME280;11456;47.030;15.396;2021-04-22T06:19:24;97529.59;;;12.61;57.70
22580;BME280;11456;47.030;15.396;2021-04-22T06:21:50;97524.34;;;13.00;57.20
22580;BME280;11456;47.030;15.396;2021-04-22T06:24:16;97516.50;;;13.54;55.66
22580;BME280;11456;47.030;15.396;2021-04-22T06:26:42;97524.97;;;13.90;54.38
22580;BME280;11456;47.030;15.396;2021-04-22T06:29:10;97523.00;;;14.68;52.61
22580;BME280;11456;47.030;15.396;2021-04-22T06:31:37;97531.69;;;14.64;52.01
22580;BME280;11456;47.030;15.396;2021-04-22T06:34:03;97527.34;;;13.93;53.11
22580;BME280;11456;47.030;15.396;2021-04-22T06:36:29;97521.69;;;13.72;53.08
22580;BME280;11456;47.030;15.396;2021-04-22T06:38:55;97519.47;;;14.37;51.78
22580;BME280;11456;47.030;15.396;2021-04-22T06:41:22;97523.25;;;14.81;49.94
22580;BME280;11456;47.030;15.396;2021-04-22T06:43:48;97521.94;;;14.92;50.60
22580;BME280;11456;47.030;15.396;2021-04-22T06:46:15;97518.94;;;15.24;49.98
22580;BME280;11456;47.030;15.396;2021-04-22T06:48:42;97523.88;;;15.73;46.94
22580;BME280;11456;47.030;15.396;2021-04-22T06:51:09;97525.38;;;15.61;45.67
22580;BME280;11456;47.030;15.396;2021-04-22T06:53:35;97524.69;;;16.03;46.58
22580;BME280;11456;47.030;15.396;2021-04-22T06:56:01;97528.84;;;16.35;44.36
22580;BME280;11456;47.030;15.396;2021-04-22T06:58:27;97521.28;;;16.16;45.22
22580;BME280;11456;47.030;15.396;2021-04-22T07:00:54;97530.84;;;16.62;44.09
22580;BME280;11456;47.030;15.396;2021-04-22T07:03:20;97532.09;;;17.30;43.75
22580;BME280;11456;47.030;15.396;2021-04-22T07:05:46;97536.22;;;17.47;42.23
22580;BME280;11456;47.030;15.396;2021-04-22T07:08:12;97531.63;;;17.54;42.29
22580;BME280;11456;47.030;15.396;2021-04-22T07:10:38;97539.19;;;17.52;41.25
22580;BME280;11456;47.030;15.396;2021-04-22T07:13:05;97537.59;;;17.65;41.76
22580;BME280;11456;47.030;15.396;2021-04-22T07:15:31;97544.91;;;16.87;42.12
22580;BME280;11456;47.030;15.396;2021-04-22T07:17:58;97538.53;;;18.67;37.90
22580;BME280;11456;47.030;15.396;2021-04-22T07:20:27;97539.09;;;16.54;42.29
22580;BME280;11456;47.030;15.396;2021-04-22T07:22:55;97537.03;;;18.10;39.39
22580;BME280;11456;47.030;15.396;2021-04-22T07:25:25;97545.78;;;18.06;38.75
22580;BME280;11456;47.030;15.396;2021-04-22T07:27:53;97542.28;;;17.49;38.77
22580;BME280;11456;47.030;15.396;2021-04-22T07:30:19;97542.06;;;18.61;38.28
22580;BME280;11456;47.030;15.396;2021-04-22T07:32:46;97538.66;;;17.98;37.90
22580;BME280;11456;47.030;15.396;2021-04-22T07:35:12;97541.47;;;17.55;41.84
22580;BME280;11456;47.030;15.396;2021-04-22T07:37:41;97541.41;;;17.14;39.64
22580;BME280;11456;47.030;15.396;2021-04-22T07:40:08;97536.03;;;18.18;38.43
22580;BME280;11456;47.030;15.396;2021-04-22T07:42:34;97539.00;;;19.03;36.58
22580;BME280;11456;47.030;15.396;2021-04-22T07:45:00;97535.88;;;19.13;36.71
22580;BME280;11456;47.030;15.396;2021-04-22T07:47:28;97539.78;;;18.71;37.07
22580;BME280;11456;47.030;15.396;2021-04-22T07:49:55;97540.59;;;18.58;36.71
22580;BME280;11456;47.030;15.396;2021-04-22T07:52:21;97536.66;;;18.74;38.10
22580;BME280;11456;47.030;15.396;2021-04-22T07:54:47;97537.31;;;19.81;35.50
22580;BME280;11456;47.030;15.396;2021-04-22T07:57:13;97542.25;;;20.68;34.76
22580;BME280;11456;47.030;15.396;2021-04-22T07:59:39;97543.88;;;20.38;32.17
22580;BME280;11456;47.030;15.396;2021-04-22T08:02:06;97544.97;;;21.06;31.38
22580;BME280;11456;47.030;15.396;2021-04-22T08:04:34;97540.88;;;19.88;33.52
22580;BME280;11456;47.030;15.396;2021-04-22T08:07:01;97538.44;;;18.54;35.19
22580;BME280;11456;47.030;15.396;2021-04-22T08:09:27;97537.75;;;18.99;34.72
22580;BME280;11456;47.030;15.396;2021-04-22T08:11:54;97542.16;;;19.00;35.36
22580;BME280;11456;47.030;15.396;2021-04-22T08:14:20;97545.34;;;19.50;33.04
22580;BME280;11456;47.030;15.396;2021-04-22T08:16:46;97545.25;;;18.84;34.22
22580;BME280;11456;47.030;15.396;2021-04-22T08:19:12;97545.75;;;19.60;34.44
22580;BME280;11456;47.030;15.396;2021-04-22T08:21:38;97553.25;;;19.91;33.84
22580;BME280;11456;47.030;15.396;2021-04-22T08:24:04;97547.28;;;20.27;31.99
22580;BME280;11456;47.030;15.396;2021-04-22T08:26:31;97542.78;;;19.75;33.32
22580;BME280;11456;47.030;15.396;2021-04-22T08:28:57;97532.59;;;20.15;32.53
22580;BME280;11456;47.030;15.396;2021-04-22T08:31:24;97548.81;;;20.67;32.26
22580;BME280;11456;47.030;15.396;2021-04-22T08:33:52;97539.47;;;20.75;32.82
22580;BME280;11456;47.030;15.396;2021-04-22T08:36:19;97547.38;;;19.87;33.18
22580;BME280;11456;47.030;15.396;2021-04-22T08:38:45;97549.09;;;19.82;33.10
22580;BME280;11456;47.030;15.396;2021-04-22T08:41:12;97543.34;;;20.10;32.58
22580;BME280;11456;47.030;15.396;2021-04-22T08:43:38;97540.88;;;20.53;31.44
22580;BME280;11456;47.030;15.396;2021-04-22T08:46:04;97548.66;;;20.49;31.57
22580;BME280;11456;47.030;15.396;2021-04-22T08:48:31;97543.44;;;19.70;33.86
22580;BME280;11456;47.030;15.396;2021-04-22T08:50:57;97541.13;;;20.83;33.16
22580;BME280;11456;47.030;15.396;2021-04-22T08:53:25;97539.22;;;21.21;31.05
22580;BME280;11456;47.030;15.396;2021-04-22T08:55:51;97537.63;;;20.18;33.08
22580;BME280;11456;47.030;15.396;2021-04-22T08:58:17;97537.63;;;20.18;33.43
22580;BME280;11456;47.030;15.396;2021-04-22T09:00:51;97537.84;;;21.80;31.55
22580;BME280;11456;47.030;15.396;2021-04-22T09:03:18;97537.78;;;21.43;30.08
22580;BME280;11456;47.030;15.396;2021-04-22T09:05:44;97537.91;;;21.98;30.90
22580;BME280;11456;47.030;15.396;2021-04-22T09:08:11;97536.78;;;22.90;26.82
22580;BME280;11456;47.030;15.396;2021-04-22T09:10:37;97529.63;;;21.80;29.95
22580;BME280;11456;47.030;15.396;2021-04-22T09:13:08;97536.84;;;23.13;26.78
22580;BME280;11456;47.030;15.396;2021-04-22T09:15:36;97537.25;;;22.69;28.08
22580;BME280;11456;47.030;15.396;2021-04-22T09:18:08;97527.53;;;20.69;31.47
22580;BME280;11456;47.030;15.396;2021-04-22T09:20:39;97533.78;;;22.44;30.85
22580;BME280;11456;47.030;15.396;2021-04-22T09:23:39;97530.28;;;23.79;26.95
22580;BME280;11456;47.030;15.396;2021-04-22T09:26:03;97539.16;;;21.28;29.68
22580;BME280;11456;47.030;15.396;2021-04-22T09:28:36;97529.22;;;22.37;29.15
22580;BME280;11456;47.030;15.396;2021-04-22T09:31:03;97529.06;;;21.96;30.82
22580;BME280;11456;47.030;15.396;2021-04-22T09:33:30;97523.28;;;22.70;26.57
22580;BME280;11456;47.030;15.396;2021-04-22T09:36:10;97520.72;;;22.75;27.19
22580;BME280;11456;47.030;15.396;2021-04-22T09:38:37;97524.53;;;20.77;30.75
22580;BME280;11456;47.030;15.396;2021-04-22T09:41:23;97525.16;;;21.11;29.26
22580;BME280;11456;47.030;15.396;2021-04-22T09:43:59;97529.53;;;20.49;30.35
22580;BME280;11456;47.030;15.396;2021-04-22T09:46:25;97533.63;;;21.03;30.58
22580;BME280;11456;47.030;15.396;2021-04-22T09:48:52;97528.28;;;20.45;30.63
22580;BME280;11456;47.030;15.396;2021-04-22T09:51:25;97525.97;;;20.87;31.14
22580;BME280;11456;47.030;15.396;2021-04-22T09:54:13;97527.09;;;22.03;33.10
22580;BME280;11456;47.030;15.396;2021-04-22T09:59:08;97528.38;;;20.12;42.11
22580;BME280;11456;47.030;15.396;2021-04-22T10:01:34;97521.13;;;20.44;31.62
22580;BME280;11456;47.030;15.396;2021-04-22T10:04:00;97511.50;;;20.28;31.51
22580;BME280;11456;47.030;15.396;2021-04-22T10:06:36;97499.09;;;19.29;32.06
22580;BME280;11456;47.030;15.396;2021-04-22T10:09:02;97504.16;;;19.18;33.97
22580;BME280;11456;47.030;15.396;2021-04-22T10:11:39;97497.19;;;19.75;32.23
22580;BME280;11456;47.030;15.396;2021-04-22T10:14:05;97490.16;;;18.34;36.66
22580;BME280;11456;47.030;15.396;2021-04-22T10:16:32;97491.63;;;18.30;33.86
22580;BME280;11456;47.030;15.396;2021-04-22T10:18:58;97499.94;;;18.96;36.73
22580;BME280;11456;47.030;15.396;2021-04-22T10:21:24;97484.63;;;19.08;35.89
22580;BME280;11456;47.030;15.396;2021-04-22T10:24:01;97488.59;;;18.73;35.52
22580;BME280;11456;47.030;15.396;2021-04-22T10:26:27;97491.56;;;19.17;31.27
22580;BME280;11456;47.030;15.396;2021-04-22T10:28:53;97489.44;;;19.33;29.76
22580;BME280;11456;47.030;15.396;2021-04-22T10:31:19;97486.06;;;18.78;31.28
22580;BME280;11456;47.030;15.396;2021-04-22T10:33:47;97493.63;;;18.89;30.61
22580;BME280;11456;47.030;15.396;2021-04-22T10:36:17;97496.50;;;18.55;30.62
22580;BME280;11456;47.030;15.396;2021-04-22T10:38:44;97489.66;;;18.98;31.31
22580;BME280;11456;47.030;15.396;2021-04-22T10:41:10;97497.84;;;19.31;31.95
22580;BME280;11456;47.030;15.396;2021-04-22T10:43:37;97495.66;;;20.81;28.85
22580;BME280;11456;47.030;15.396;2021-04-22T10:46:06;97494.81;;;18.54;33.71
22580;BME280;11456;47.030;15.396;2021-04-22T10:48:32;97490.50;;;19.58;32.84
22580;BME280;11456;47.030;15.396;2021-04-22T10:50:59;97478.91;;;18.64;33.44
22580;BME280;11456;47.030;15.396;2021-04-22T10:53:25;97489.66;;;18.85;32.41
22580;BME280;11456;47.030;15.396;2021-04-22T10:55:54;97481.47;;;18.85;32.11
22580;BME280;11456;47.030;15.396;2021-04-22T10:58:22;97479.28;;;19.79;31.34
22580;BME280;11456;47.030;15.396;2021-04-22T11:00:50;97479.03;;;20.45;31.71
22580;BME280;11456;47.030;15.396;2021-04-22T11:06:13;97467.38;;;22.83;25.71
22580;BME280;11456;47.030;15.396;2021-04-22T11:08:44;97461.19;;;22.99;28.87
22580;BME280;11456;47.030;15.396;2021-04-22T11:11:18;97472.31;;;24.32;25.75
22580;BME280;11456;47.030;15.396;2021-04-22T11:13:45;97460.50;;;24.09;24.93
22580;BME280;11456;47.030;15.396;2021-04-22T11:16:12;97455.97;;;24.03;25.90
22580;BME280;11456;47.030;15.396;2021-04-22T11:23:53;97448.78;;;24.82;24.68
22580;BME280;11456;47.030;15.396;2021-04-22T11:26:23;97438.91;;;24.86;24.49
22580;BME280;11456;47.030;15.396;2021-04-22T11:28:51;97435.63;;;25.00;24.06
22580;BME280;11456;47.030;15.396;2021-04-22T11:31:19;97435.00;;;24.53;24.98
22580;BME280;11456;47.030;15.396;2021-04-22T11:33:49;97436.41;;;23.87;24.66
22580;BME280;11456;47.030;15.396;2021-04-22T11:38:59;97436.22;;;21.38;27.69
22580;BME280;11456;47.030;15.396;2021-04-22T11:41:29;97431.53;;;20.96;27.98
22580;BME280;11456;47.030;15.396;2021-04-22T11:43:59;97431.69;;;20.07;29.93
22580;BME280;11456;47.030;15.396;2021-04-22T11:46:36;97426.03;;;19.04;31.45
22580;BME280;11456;47.030;15.396;2021-04-22T11:49:04;97429.81;;;19.03;31.25
22580;BME280;11456;47.030;15.396;2021-04-22T11:51:35;97431.72;;;18.96;31.38
22580;BME280;11456;47.030;15.396;2021-04-22T11:54:01;97441.56;;;18.64;34.10
22580;BME280;11456;47.030;15.396;2021-04-22T11:56:28;97436.88;;;18.38;33.11
22580;BME280;11456;47.030;15.396;2021-04-22T11:58:54;97441.72;;;17.76;35.51
22580;BME280;11456;47.030;15.396;2021-04-22T12:01:20;97447.09;;;17.62;36.19
22580;BME280;11456;47.030;15.396;2021-04-22T12:03:46;97435.72;;;17.52;37.47
22580;BME280;11456;47.030;15.396;2021-04-22T12:06:14;97442.94;;;17.67;37.81
22580;BME280;11456;47.030;15.396;2021-04-22T12:08:50;97429.66;;;17.98;38.52
22580;BME280;11456;47.030;15.396;2021-04-22T12:11:18;97441.88;;;18.22;36.83
22580;BME280;11456;47.030;15.396;2021-04-22T12:13:45;97446.84;;;20.02;32.92
22580;BME280;11456;47.030;15.396;2021-04-22T12:16:12;97447.81;;;20.91;32.16
22580;BME280;11456;47.030;15.396;2021-04-22T12:18:41;97447.78;;;21.22;29.17
22580;BME280;11456;47.030;15.396;2021-04-22T12:21:14;97438.53;;;22.32;28.96
22580;BME280;11456;47.030;15.396;2021-04-22T12:23:42;97438.19;;;22.40;30.48
22580;BME280;11456;47.030;15.396;2021-04-22T12:26:24;97428.75;;;22.36;29.70
22580;BME280;11456;47.030;15.396;2021-04-22T12:33:50;97410.34;;;21.95;28.22
22580;BME280;11456;47.030;15.396;2021-04-22T12:36:16;97405.13;;;22.06;27.67
22580;BME280;11456;47.030;15.396;2021-04-22T12:38:42;97401.16;;;21.83;29.18
