sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-22T00:00:14;5.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:02:40;5.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:05:11;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:07:37;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:10:06;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:12:32;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:14:58;5.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:17:23;5.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:19:49;5.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:22:14;5.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:24:40;5.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:27:05;5.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:29:31;5.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:31:56;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:34:22;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:36:47;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:39:13;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:41:38;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:44:04;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:46:32;5.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:48:58;5.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:51:24;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:53:49;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:56:15;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T00:58:41;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:01:07;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:03:32;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:06:02;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:08:28;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:10:53;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:13:20;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:15:45;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:18:11;5.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:20:39;4.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:23:05;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:25:35;4.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:28:01;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:32:56;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:35:23;4.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-22T01:37:49;4.40;99.90
