sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-22T00:01:20;4.85;;;4.47;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:03:47;4.82;;;4.32;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:06:13;6.88;;;5.38;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:08:40;7.68;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:11:07;5.15;;;4.65;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:13:34;5.30;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:16:01;8.15;;;4.53;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:18:31;4.78;;;4.30;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:20:57;5.55;;;4.97;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:23:24;6.47;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:25:51;5.00;;;4.55;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:28:18;7.45;;;4.68;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:30:45;5.20;;;4.60;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:33:13;6.60;;;4.63;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:35:41;5.57;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:38:08;6.32;;;4.90;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:40:36;5.30;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:43:05;5.47;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:45:33;5.05;;;4.45;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:48:03;5.45;;;4.50;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:50:34;5.65;;;4.57;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:53:02;5.10;;;4.60;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:55:29;4.93;;;4.53;;
17265;SDS011;8749;47.076;15.412;2021-04-22T00:57:56;4.85;;;4.45;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:00:24;7.10;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:02:52;5.22;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:05:21;6.68;;;5.20;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:07:49;5.22;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:10:16;6.55;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:12:44;5.97;;;4.63;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:15:12;5.55;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:17:41;5.03;;;4.50;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:20:08;7.03;;;5.18;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:22:38;5.35;;;4.85;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:25:05;5.78;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:27:33;5.60;;;4.97;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:30:00;5.35;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:32:29;6.88;;;5.15;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:34:55;9.00;;;5.10;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:37:22;5.10;;;4.63;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:39:49;7.10;;;4.97;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:42:16;5.30;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:44:42;5.20;;;4.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:47:08;6.68;;;4.60;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:49:35;6.30;;;5.07;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:52:01;5.22;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:54:28;5.30;;;4.60;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:56:55;6.10;;;4.55;;
17265;SDS011;8749;47.076;15.412;2021-04-22T01:59:22;5.15;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:01:49;6.80;;;5.05;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:04:15;5.22;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:06:42;4.60;;;4.20;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:09:08;4.15;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:11:35;4.43;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:14:02;4.07;;;3.67;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:16:29;4.63;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:18:56;7.07;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:21:22;4.28;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:23:49;5.20;;;4.07;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:26:15;4.28;;;3.88;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:28:42;6.00;;;4.05;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:31:09;4.30;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:33:36;4.15;;;3.85;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:36:02;3.95;;;3.65;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:38:29;4.22;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:40:56;3.72;;;3.42;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:43:22;3.63;;;3.33;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:45:50;4.18;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:48:19;3.83;;;3.55;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:50:51;3.92;;;3.63;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:53:19;3.55;;;3.35;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:55:46;4.00;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T02:58:13;4.05;;;3.65;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:00:41;4.20;;;3.75;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:03:08;4.40;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:05:36;3.90;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:08:03;6.05;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:10:31;3.80;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:12:58;4.15;;;3.88;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:15:25;5.32;;;4.20;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:17:52;3.95;;;3.65;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:20:19;4.20;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:22:48;4.00;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:25:15;4.15;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:27:44;4.20;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:30:12;4.20;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:32:41;3.90;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:35:08;4.30;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:37:37;3.97;;;3.65;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:40:06;3.80;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:42:34;4.00;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:45:00;4.72;;;4.32;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:47:27;6.47;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:49:54;4.40;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:52:21;4.32;;;3.92;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:54:47;4.05;;;3.67;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:57:15;3.80;;;3.60;;
17265;SDS011;8749;47.076;15.412;2021-04-22T03:59:41;4.30;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:02:08;4.72;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:04:34;4.00;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:07:01;4.05;;;3.70;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:09:27;3.67;;;3.47;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:11:54;4.13;;;3.83;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:14:21;5.95;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:16:48;4.05;;;3.75;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:19:14;4.30;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:21:41;5.70;;;4.00;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:24:08;4.70;;;3.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:26:34;4.60;;;4.05;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:29:01;4.70;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:31:29;5.93;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:33:55;4.28;;;3.65;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:36:22;4.75;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:38:49;6.75;;;4.40;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:41:15;5.03;;;4.22;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:43:42;4.82;;;3.65;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:46:09;3.75;;;3.45;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:48:38;3.72;;;3.53;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:51:05;5.32;;;4.20;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:53:31;12.82;;;6.75;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:55:58;20.48;;;7.45;;
17265;SDS011;8749;47.076;15.412;2021-04-22T04:58:24;16.35;;;7.43;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:00:51;13.68;;;8.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:03:17;18.40;;;10.63;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:05:45;19.83;;;11.48;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:08:11;13.68;;;8.25;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:10:38;13.50;;;7.38;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:13:04;14.18;;;6.60;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:15:31;17.23;;;7.82;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:17:57;21.05;;;10.18;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:20:24;23.25;;;7.85;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:22:51;24.20;;;6.85;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:25:17;10.95;;;6.20;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:27:44;13.50;;;6.18;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:30:11;8.32;;;5.00;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:32:38;12.95;;;5.18;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:35:05;11.20;;;5.35;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:37:33;9.98;;;4.90;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:40:00;10.55;;;4.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:42:27;11.20;;;4.57;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:44:53;7.90;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:47:20;5.55;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:49:46;6.35;;;3.90;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:52:13;6.57;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:54:42;6.82;;;3.83;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:57:09;11.07;;;4.20;;
17265;SDS011;8749;47.076;15.412;2021-04-22T05:59:36;11.38;;;4.80;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:02:02;9.00;;;4.05;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:04:29;4.55;;;4.10;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:06:56;7.47;;;4.45;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:09:22;4.85;;;4.38;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:11:49;7.18;;;4.88;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:14:16;18.65;;;9.82;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:16:42;13.93;;;6.93;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:19:09;5.03;;;4.53;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:21:36;4.25;;;3.85;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:24:03;4.40;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:26:30;4.72;;;3.72;;
17265;SDS011;8749;47.076;15.412;2021-04-22T06:28:57;3.80;;;3.50;;
