sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-22T00:00:59;6.35;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:03:25;7.57;;;4.40;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:05:50;6.97;;;4.18;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:08:16;7.03;;;4.15;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:10:46;7.80;;;4.13;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:13:15;6.78;;;4.13;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:15:42;7.13;;;4.20;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:18:09;7.47;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:20:37;6.32;;;3.97;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:23:04;7.10;;;4.10;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:25:30;7.25;;;4.25;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:27:58;7.43;;;3.92;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:30:24;6.40;;;4.03;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:32:50;8.55;;;4.50;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:35:16;6.50;;;4.15;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:37:42;7.53;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:40:10;7.05;;;4.22;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:42:42;8.32;;;4.18;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:45:08;9.38;;;3.85;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:47:36;9.02;;;4.20;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:50:04;6.55;;;3.95;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:52:31;7.38;;;4.25;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:54:56;8.75;;;4.32;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:57:22;8.18;;;4.78;;
41468;SDS011;27206;47.032;15.484;2021-04-22T00:59:48;9.75;;;4.50;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:02:14;7.93;;;4.07;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:04:41;8.85;;;4.68;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:07:07;9.70;;;4.45;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:09:34;8.20;;;4.68;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:11:59;10.60;;;4.78;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:14:27;10.55;;;4.45;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:16:53;8.25;;;4.15;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:19:18;8.05;;;4.20;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:21:44;7.55;;;4.35;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:24:10;6.57;;;3.90;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:26:36;6.60;;;3.90;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:29:02;5.95;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:31:29;8.35;;;4.00;;
41468;SDS011;27206;47.032;15.484;2021-04-22T01:34:29;7.28;;;3.75;;
