sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-22T06:23:45;10.70;;;7.67;;
6860;SDS011;3469;47.060;15.460;2021-04-22T06:26:13;15.17;;;6.93;;
6860;SDS011;3469;47.060;15.460;2021-04-22T06:28:41;7.60;;;6.20;;
6860;SDS011;3469;47.060;15.460;2021-04-22T06:31:11;12.10;;;9.13;;
6860;SDS011;3469;47.060;15.460;2021-04-22T06:33:39;7.63;;;6.00;;
6860;SDS011;3469;47.060;15.460;2021-04-22T06:36:08;10.13;;;6.07;;
6860;SDS011;3469;47.060;15.460;2021-04-22T06:38:37;9.60;;;6.13;;
6860;SDS011;3469;47.060;15.460;2021-04-22T06:41:08;5.77;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-04-22T06:56:41;5.20;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-04-22T06:59:09;10.07;;;4.60;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:01:38;7.17;;;4.60;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:04:06;6.93;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:06:35;8.53;;;4.47;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:09:04;6.40;;;4.77;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:11:32;5.70;;;4.50;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:14:02;6.33;;;4.10;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:16:30;7.27;;;3.83;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:18:59;4.60;;;3.63;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:21:28;3.90;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:23:56;5.60;;;4.03;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:26:25;5.10;;;4.03;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:28:54;6.60;;;4.80;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:31:23;5.30;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:33:51;4.87;;;4.23;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:36:39;5.27;;;3.77;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:39:08;7.27;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:41:38;5.23;;;3.83;;
6860;SDS011;3469;47.060;15.460;2021-04-22T07:44:07;5.07;;;3.80;;
